datetime,open,high,low,close,volume
2021-02-16,6.02,6.08,5.84,5.88,251
2021-02-17,5.86,5.86,5.76,5.84,1558
2021-02-18,5.9,5.9,5.72,5.76,1580
2021-02-19,5.72,5.8,5.66,5.74,697
2021-02-20,5.66,5.86,5.62,5.82,1592
2021-02-22,5.86,5.86,5.68,5.82,720
2021-02-24,5.82,6.84,5.82,6.44,30429
2021-02-25,6.6,7.36,6.22,7.16,27702
2021-02-26,7.18,7.26,6.82,7.1,8061
2021-03-01,7.2,7.2,6.78,6.96,15167
2021-03-02,7.14,7.14,6.82,7.0,7685
2021-03-03,7.14,7.8,6.9399999999999995,7.06,10103
2021-03-04,7.2,7.4,6.96,7.04,3924
2021-03-05,7.06,7.1,6.92,7.06,15052
2021-03-09,7.1,7.16,6.96,7.04,2810
2021-03-10,7.0,7.4,6.48,6.58,21264
2021-03-11,6.52,6.7,6.32,6.6,7406
2021-03-12,6.46,6.7,6.32,6.54,1891
2021-03-15,6.46,6.5,5.9,6.0,4367
2021-03-16,6.06,6.16,5.86,6.06,5762
2021-03-17,6.02,6.06,6.0,6.0,1534
2021-03-18,6.08,6.9,6.02,6.24,9191
2021-03-19,6.24,6.38,6.12,6.12,965
2021-03-22,6.16,6.2,6.12,6.2,299
2021-03-23,6.16,6.4,6.12,6.26,3421
2021-03-24,6.28,6.28,6.2,6.2,685
2021-03-25,6.18,6.9,6.1,6.18,8833
2021-03-26,6.3,6.74,6.04,6.3,15457
2021-03-29,6.44,6.44,6.18,6.24,1812
2021-03-30,6.14,6.26,5.96,6.18,5891
2021-03-31,6.18,6.46,6.1,6.22,9776
2021-04-01,6.28,6.34,6.2,6.22,347
2021-04-02,6.12,6.36,5.9,6.1,11226
2021-04-05,6.14,6.3,6.04,6.12,3779
2021-04-06,6.34,7.02,6.1,6.68,21141
2021-04-07,6.78,6.78,6.24,6.38,1865
2021-04-08,6.52,6.52,6.02,6.14,6151
2021-04-09,6.16,6.26,6.06,6.14,3253
2021-04-12,6.42,6.42,6.06,6.18,16490
2021-04-13,6.12,6.48,6.12,6.18,32343
2021-04-14,6.2,6.32,6.12,6.14,11539
2021-04-15,6.18,6.26,6.1,6.16,1952
2021-04-16,6.18,6.18,6.1,6.14,6996
2021-04-19,6.16,6.18,6.12,6.14,2936
2021-04-20,6.18,6.18,6.12,6.14,990
2021-04-21,6.16,6.2,6.12,6.12,1685
2021-04-22,6.12,6.18,6.12,6.14,2132
2021-04-23,6.16,6.24,6.12,6.12,904
2021-04-26,6.12,6.22,6.04,6.16,6630
2021-04-27,6.12,6.18,6.12,6.18,1124
2021-04-28,6.14,6.18,6.1,6.1,470
2021-04-29,6.14,6.18,6.1,6.12,560
2021-04-30,6.12,6.16,6.08,6.1,546
2021-05-04,6.1,6.16,6.08,6.16,635
2021-05-05,6.1,6.14,6.0,6.1,2224
2021-05-06,6.1,6.1,6.08,6.1,665
2021-05-07,6.1,6.1,6.02,6.04,1239
2021-05-10,6.1,6.1,6.04,6.04,370
2021-05-11,6.02,6.08,6.0,6.04,507
2021-05-12,6.04,6.08,5.92,5.96,1959
2021-05-13,5.9,5.9399999999999995,5.82,5.9399999999999995,333
2021-05-14,5.84,6.06,5.8,5.9399999999999995,331
2021-05-17,5.88,6.06,5.86,5.9399999999999995,383
2021-05-18,6.04,6.04,5.9399999999999995,5.98,335
2021-05-19,5.92,5.98,5.9,5.96,340
2021-05-20,5.98,5.98,5.86,5.86,524
2021-05-21,5.84,5.92,5.72,5.82,927
2021-05-24,5.84,5.9399999999999995,5.8,5.84,470
2021-05-25,5.9,5.96,5.86,5.86,36
2021-05-26,5.8,5.92,5.8,5.88,132
2021-05-27,5.88,6.02,5.8,5.8,1517
2021-05-28,5.82,6.16,5.8,5.96,2644
2021-05-31,5.92,6.1,5.92,6.1,2417
2021-06-01,5.96,6.14,5.96,6.04,738
2021-06-02,6.04,6.1,6.04,6.04,51
2021-06-03,6.02,6.18,5.9399999999999995,5.96,283
2021-06-04,6.0,6.0,5.9399999999999995,5.9399999999999995,147
2021-06-07,6.0,6.0,5.9399999999999995,5.98,83
2021-06-08,5.92,6.04,5.92,6.04,286
2021-06-09,5.98,6.0,5.9399999999999995,5.98,86
2021-06-10,6.02,6.04,5.98,6.02,65
2021-06-11,5.98,6.02,5.98,6.02,155
2021-06-14,6.04,6.04,5.9399999999999995,5.9399999999999995,79
2021-06-15,6.0,6.02,5.96,5.96,51
2021-06-16,5.96,6.02,5.96,6.0,156
2021-06-17,5.96,6.02,5.9399999999999995,5.98,167
2021-06-18,5.96,5.96,5.9399999999999995,5.9399999999999995,333
2021-06-21,6.0,6.0,5.92,5.92,35
2021-06-22,5.98,5.98,5.96,5.96,18
2021-06-23,5.92,5.98,5.9,5.92,189
2021-06-24,5.92,5.98,5.9,5.96,288
2021-06-25,5.9,5.96,5.9,5.9399999999999995,84
2021-06-28,5.96,5.98,5.9399999999999995,5.96,2119
2021-06-29,5.9399999999999995,5.9399999999999995,5.9,5.92,102
2021-06-30,5.98,6.0,5.92,5.9399999999999995,278
2021-07-01,5.92,5.98,5.92,5.92,30
2021-07-02,5.98,5.98,5.9,5.9399999999999995,39
2021-07-05,5.96,6.0,5.84,5.9399999999999995,527
2021-07-06,5.9,5.92,5.88,5.92,95
2021-07-07,5.88,5.9,5.82,5.88,1535
2021-07-08,5.84,5.9,5.84,5.84,38
2021-07-09,5.84,5.88,5.8,5.8,702
2021-07-12,5.8,5.86,5.8,5.82,233
2021-07-13,5.84,5.84,5.76,5.82,843
2021-07-14,5.78,5.88,5.78,5.8,135
2021-07-15,5.78,5.78,5.78,5.78,175
2021-07-16,5.78,5.8,5.76,5.78,76
2021-07-19,5.76,5.78,5.66,5.66,795
2021-07-20,5.72,5.72,5.68,5.72,75
2021-07-21,5.66,5.72,5.66,5.66,266
2021-07-22,5.64,5.72,5.64,5.66,110
2021-07-23,5.7,5.7,5.6,5.62,193
2021-07-26,5.66,5.66,5.5,5.6,575
2021-07-27,5.6,5.72,5.54,5.5600000000000005,1139
2021-07-28,5.62,5.62,5.6,5.62,33
2021-07-29,5.62,5.68,5.5600000000000005,5.62,136
2021-07-30,5.62,5.74,5.62,5.7,365
2021-08-02,5.74,5.74,5.68,5.7,68
2021-08-03,5.68,5.8,5.68,5.72,262
2021-08-04,5.78,5.78,5.68,5.72,173
2021-08-05,5.74,5.78,5.5600000000000005,5.68,642
2021-08-06,5.68,5.7,5.62,5.7,69
2021-08-09,5.62,5.7,5.5,5.6,1734
2021-08-10,5.62,5.66,5.52,5.5600000000000005,860
2021-08-11,5.58,5.58,5.48,5.54,2755
2021-08-12,5.48,5.54,5.3,5.38,3686
2021-08-13,5.4,5.44,5.26,5.38,797
2021-08-16,5.38,5.38,5.26,5.36,441
2021-08-17,5.34,5.36,5.2,5.3,487
2021-08-18,5.26,5.34,5.26,5.3,327
2021-08-19,5.28,7.38,4.9399999999999995,6.6,44118
2021-08-20,6.6,7.8,5.54,6.14,43949
2021-08-23,6.28,6.28,5.7,5.82,11669
2021-08-24,6.0,6.08,5.5600000000000005,5.7,4501
2021-08-25,5.74,6.68,5.58,6.0,11399
2021-08-26,6.16,6.16,5.66,5.82,8877
2021-08-27,5.92,5.92,5.66,5.86,2017
2021-08-30,5.88,5.88,5.7,5.76,1566
2021-08-31,5.72,6.0,5.68,5.72,2930
2021-09-01,5.72,5.72,5.66,5.72,1818
2021-09-02,5.66,6.0,5.66,5.72,7144
2021-09-03,5.74,5.76,5.5600000000000005,5.64,2837
2021-09-06,5.66,5.9,5.6,5.66,4135
2021-09-07,5.7,5.7,5.52,5.68,1592
2021-09-08,5.62,5.68,5.62,5.62,145
2021-09-09,5.62,5.74,5.48,5.64,1918
2021-09-10,5.58,5.64,5.5600000000000005,5.62,381
2021-09-13,5.64,5.64,5.54,5.64,467
2021-09-14,5.58,5.64,5.52,5.6,254
2021-09-15,5.6,5.62,5.52,5.6,278
2021-09-16,5.5600000000000005,5.72,5.5600000000000005,5.64,2279
2021-09-17,5.64,5.9,5.6,5.82,4468
2021-09-20,5.72,5.82,5.66,5.76,1662
2021-09-21,5.76,5.78,5.64,5.76,535
2021-09-22,5.76,5.78,5.62,5.68,900
2021-09-23,5.64,5.66,5.6,5.62,568
2021-09-24,5.64,5.64,5.58,5.62,533
2021-09-27,5.64,5.64,5.5,5.6,2478
2021-09-28,5.54,5.6,5.46,5.58,1376
2021-09-29,5.6,5.6,5.26,5.6,1625
2021-09-30,5.6,5.8,5.46,5.8,3585
2021-10-01,5.64,5.78,5.58,5.66,1163
2021-10-04,5.6,5.62,5.52,5.54,1234
2021-10-05,5.5,5.6,5.48,5.54,935
2021-10-06,5.46,5.5600000000000005,5.46,5.54,190
2021-10-07,5.54,5.58,5.5,5.5600000000000005,322
2021-10-08,5.5,5.7,5.5,5.66,707
2021-10-11,5.66,5.7,5.52,5.64,1258
2021-10-12,5.58,5.68,5.52,5.64,1649
2021-10-13,5.64,5.64,5.52,5.5600000000000005,2412
2021-10-14,5.52,5.6,5.5,5.54,1218
2021-10-15,5.58,5.74,5.52,5.5600000000000005,1235
2021-10-18,5.68,5.7,5.5,5.64,1747
2021-10-19,5.7,5.7,5.54,5.58,518
2021-10-20,5.6,5.66,5.54,5.64,605
2021-10-21,5.66,5.68,5.48,5.54,11517
2021-10-22,5.52,5.58,5.5,5.54,486
2021-10-25,5.54,5.58,5.48,5.52,834
2021-10-26,5.52,5.54,5.4,5.52,1602
2021-10-27,5.52,5.52,5.48,5.5,396
2021-10-28,5.5,5.72,5.46,5.54,5223
2021-10-29,5.5,5.5,5.44,5.48,468
2021-11-01,5.46,5.48,5.42,5.46,1409
2021-11-02,5.42,5.48,5.4,5.48,587
2021-11-03,5.44,5.5,5.42,5.48,258
2021-11-05,5.48,5.52,5.4,5.44,452
2021-11-08,5.44,5.52,5.44,5.5,1262
2021-11-09,5.46,5.5,5.4,5.42,831
2021-11-10,5.44,5.44,5.38,5.42,683
2021-11-11,5.4,5.42,5.36,5.4,385
2021-11-12,5.42,5.42,5.36,5.42,891
2021-11-15,5.38,5.4,5.28,5.36,1732
2021-11-16,5.36,5.38,5.3,5.36,769
2021-11-17,5.34,5.36,5.24,5.3,2267
2021-11-18,5.26,5.28,5.2,5.28,906
2021-11-19,5.24,5.28,5.2,5.26,381
2021-11-22,5.22,5.24,5.0,5.1,2380
2021-11-23,5.18,5.22,4.98,5.06,2752
2021-11-24,5.06,5.18,4.9399999999999995,5.02,5450
2021-11-25,5.16,5.3,5.0,5.1,6202
2021-11-26,5.08,5.08,4.92,5.02,1527
2021-11-29,5.02,5.3,4.9,5.0,4236
2021-11-30,5.0,5.1,4.9399999999999995,5.0,671
2021-12-01,5.1,5.6,3.7800000000000002,3.9,124344
2021-12-02,3.96,3.98,3.32,3.58,46719
