datetime,open,high,low,close,volume
2010-11-07,1.2,1.6800000000000002,1.2,1.6800000000000002,2
2010-11-14,2.35,4.46,2.35,3.0,6977
2010-11-21,3.1,3.5,2.63,2.99,1707
2010-11-28,3.0,3.5,2.55,2.89,1549
2010-12-05,2.88,3.24,2.7,2.9,213
2010-12-12,2.93,3.1,2.82,2.93,103
2010-12-19,2.9,3.4,2.34,2.55,7830
2010-12-26,2.55,2.55,2.12,2.44,1986
2011-01-09,2.49,3.1,2.24,2.5300000000000002,1916
2011-01-16,2.55,3.08,2.38,2.5,3323
2011-01-23,2.5,2.69,2.33,2.37,668
2011-01-30,2.36,2.7199999999999998,2.12,2.49,38339
2011-02-06,2.51,2.61,2.2,2.35,4063
2011-02-13,2.35,2.37,2.16,2.31,451
2011-02-20,2.2800000000000002,2.34,2.14,2.33,161
2011-02-27,2.34,2.99,2.26,2.35,6343
2011-03-06,2.24,2.59,2.24,2.51,3070
2011-03-13,2.56,2.75,2.08,2.26,2930
2011-03-20,2.35,2.45,2.11,2.25,1230
2011-03-27,2.3,2.74,2.3,2.45,3480
2011-04-03,2.65,2.73,2.4699999999999998,2.73,2490
2011-04-10,2.65,2.65,2.48,2.5,1420
2011-04-17,2.65,2.73,2.45,2.7,380
2011-04-24,2.45,2.7,2.38,2.6,2500
2011-05-01,2.4,2.68,2.3,2.4,2110
2011-05-08,2.26,2.4,2.26,2.4,430
2011-05-15,2.54,2.54,2.16,2.16,170
2011-05-22,2.3,2.44,2.3,2.44,30
2011-05-29,2.3,2.55,2.2,2.29,2830
2011-06-05,2.3,2.3,1.85,2.27,1310
2011-06-12,2.39,2.42,2.25,2.42,3220
2011-06-19,2.42,3.29,2.32,3.29,3970
2011-06-26,3.45,3.68,2.15,2.18,21240
2011-07-03,2.2,2.5,2.11,2.26,3670
2011-07-10,2.14,2.49,2.14,2.4699999999999998,5740
2011-07-17,2.4699999999999998,2.6,2.27,2.34,1280
2011-07-24,2.4,2.7199999999999998,2.37,2.45,4530
2011-07-31,2.4699999999999998,3.29,2.27,2.89,15040
2011-08-07,2.8,2.85,2.0,2.8,8070
2011-08-14,2.75,4.62,2.63,2.7,7580
2011-08-21,2.6,3.7800000000000002,2.31,3.14,3540
2011-08-28,3.74,3.74,2.57,3.6,2460
2011-09-04,3.6,4.82,3.3,3.68,8210
2011-09-11,3.35,4.09,3.32,4.05,800
2011-09-18,4.14,4.6,3.18,3.88,2010
2011-09-25,4.0,5.4,3.71,4.97,13490
2011-10-02,5.36,5.36,3.4,4.9399999999999995,33780
2011-10-09,4.5,4.99,3.35,3.8,15910
2011-10-16,3.58,4.0,3.06,3.45,10380
2011-10-23,3.88,3.88,3.03,3.17,16860
2011-10-30,3.07,3.3,3.03,3.2800000000000002,550
2011-11-06,3.2800000000000002,3.67,3.1,3.32,7720
2011-11-13,3.33,3.33,2.8,3.0,4030
2011-11-20,2.8,3.12,2.8,2.9,300
2011-11-27,3.09,3.09,2.59,2.8,1360
2011-12-04,2.75,3.0,2.52,2.86,1460
2011-12-11,2.9699999999999998,3.0,2.6,2.96,1310
2011-12-18,3.0,3.1,2.75,2.92,770
2011-12-25,2.95,3.0,2.7,2.93,2710
2012-01-01,2.81,2.94,2.8,2.91,150
2012-01-08,2.9,3.3,2.33,2.86,4010
2012-01-15,2.85,2.88,2.69,2.88,1090
2012-01-22,2.7,2.9,2.7,2.85,230
2012-01-29,2.8,2.85,2.3,2.83,5320
2012-02-05,2.75,2.86,2.66,2.8,90
2012-02-12,2.55,2.81,2.55,2.76,90
2012-02-19,2.5,2.76,2.5,2.75,100
2012-02-26,2.51,2.77,2.5,2.77,160
2012-03-04,2.6,2.75,2.5,2.7,780
2012-03-11,2.7,2.86,2.6,2.7,1320
2012-03-18,2.7199999999999998,2.7800000000000002,2.4,2.71,1600
2012-03-25,2.66,2.95,2.55,2.7199999999999998,4720
