datetime,open,high,low,close,volume
2009-08-30,15.4,15.4,15.4,15.4,0
2009-09-06,21.4,21.6,13.02,20.0,21
2009-09-13,17.0,23.44,16.12,20.96,83
2009-09-20,20.5,20.5,15.06,16.24,415
2009-09-27,16.62,19.7,14.56,17.08,584
2009-10-04,16.08,17.99,15.03,16.0,546
2009-10-11,16.0,17.86,15.02,16.96,1020
2009-10-18,17.89,24.23,16.41,19.15,458
2009-10-25,18.5,19.95,16.81,17.99,51
2009-11-01,17.1,17.92,15.84,16.14,216
2009-11-08,16.0,20.89,15.26,17.51,553
2009-11-15,17.71,19.49,17.69,19.0,102
2009-11-22,17.81,21.76,16.08,16.3,367
2009-11-29,16.99,17.71,16.69,16.99,67
2009-12-06,16.44,19.78,16.23,18.42,244
2009-12-13,17.58,21.51,17.58,19.99,59
2009-12-20,19.94,20.96,19.02,20.92,1920
2009-12-27,19.99,21.5,19.93,19.99,187
2010-01-10,20.5,21.0,19.48,20.0,25
2010-01-17,21.7,21.7,17.84,19.59,43
2010-01-24,19.95,19.95,18.09,19.78,17
2010-01-31,19.87,26.25,18.21,19.0,137
2010-02-07,21.19,21.46,18.44,18.93,7
2010-02-14,18.5,19.58,17.69,17.69,48
2010-02-21,17.8,18.24,16.7,17.97,43
2010-02-28,18.11,19.9,17.49,18.94,40
2010-03-07,18.4,20.89,18.4,19.24,5
2010-03-14,18.57,20.69,18.56,18.9,26
2010-03-21,19.95,19.95,18.73,18.94,3
2010-03-28,18.27,19.1,18.27,18.99,5
2010-04-04,19.25,19.25,18.18,18.22,2
2010-04-11,19.19,22.03,18.29,19.55,52
2010-04-18,18.94,19.83,18.94,19.83,2
2010-04-25,19.84,26.0,19.11,21.01,76
2010-05-02,21.35,21.5,17.04,17.04,60
2010-05-09,17.95,21.33,17.95,18.99,279
2010-05-16,19.1,19.54,17.03,17.08,2
2010-05-23,19.5,20.17,16.22,19.92,21
2010-05-30,19.72,19.72,17.63,18.98,399
2010-06-06,18.53,19.6,18.15,18.15,33
2010-06-13,18.11,19.06,17.75,18.6,65
2010-06-20,18.7,19.66,18.38,18.8,31
2010-06-27,18.61,18.79,18.0,18.01,25
2010-07-04,18.39,18.39,18.01,18.01,0
2010-07-11,18.47,19.98,18.47,19.13,2427
2010-07-18,19.14,24.96,19.14,22.34,359
2010-07-25,22.33,25.13,20.8,22.79,39
2010-08-01,22.57,23.72,21.35,21.65,10
2010-08-08,21.91,22.03,19.5,20.72,286
2010-08-15,21.0,21.34,20.05,20.87,137
2010-08-22,20.2,21.18,18.9,20.47,43
2010-08-29,20.39,20.47,18.91,20.4,1
2010-09-05,20.1,21.47,20.1,20.72,1
2010-09-12,20.43,20.82,20.43,20.46,0
2010-09-19,20.64,21.24,20.64,21.05,2
2010-09-26,21.26,24.78,21.2,22.49,66
2010-10-03,22.13,31.49,22.13,26.12,130
2010-10-10,26.44,29.85,23.65,25.17,39
2010-10-17,25.3,26.0,23.01,24.85,23
2010-10-24,23.45,24.91,23.45,24.65,4
2010-10-31,24.79,24.79,23.09,24.49,14
2010-11-07,24.71,26.98,23.09,26.42,23
2010-11-14,26.72,29.98,24.1,26.04,372
2010-11-21,26.23,26.82,24.0,24.87,25
2010-11-28,24.11,25.48,24.01,25.26,9
2010-12-05,25.55,26.9,25.55,26.36,12
2010-12-12,26.65,27.0,26.0,26.46,45
2010-12-19,26.03,73.75,26.03,73.75,6537
2010-12-26,81.0,132.85,61.14,70.16,17614
2011-01-09,71.63,86.68,62.97,64.03,6844
2011-01-16,63.7,72.98,56.04,58.25,5282
2011-01-23,59.7,65.74,56.28,57.88,3969
2011-01-30,57.08,58.0,51.12,51.92,2646
2011-02-06,52.26,53.96,46.0,47.39,1242
2011-02-13,47.0,53.62,46.13,49.21,2263
2011-02-20,49.97,49.97,46.09,48.3,645
2011-02-27,47.38,65.62,46.98,49.94,14552
2011-03-06,49.02,56.8,49.0,50.11,3472
2011-03-13,50.0,51.42,44.08,47.98,1475
2011-03-20,45.51,52.99,45.51,49.51,1226
2011-03-27,50.0,50.55,47.06,48.08,825
2011-04-03,47.5,48.48,45.54,46.54,474
2011-04-10,46.8,47.44,43.21,46.08,699
2011-04-17,45.23,46.76,42.17,44.88,601
2011-04-24,43.42,56.1,39.14,48.0,4049
2011-05-01,46.5,49.18,38.32,41.22,1311
2011-05-08,39.0,41.22,39.0,39.9,219
2011-05-15,43.5,49.96,39.0,40.8,4712
2011-05-22,39.14,44.08,38.55,40.74,2721
2011-05-29,40.0,41.0,39.3,39.4,1569
2011-06-05,39.75,40.84,39.35,40.0,464
2011-06-12,39.8,40.5,38.1,40.5,469
2011-06-19,40.01,41.65,39.1,39.95,632
2011-06-26,39.03,44.64,38.53,42.4,1339
2011-07-03,41.0,45.58,40.12,41.67,1406
2011-07-10,41.7,41.7,39.02,39.78,533
2011-07-17,39.8,40.88,39.15,40.48,839
2011-07-24,40.02,40.39,39.2,39.86,652
2011-07-31,39.98,40.26,33.0,35.46,521
2011-08-07,33.52,33.55,23.03,29.32,969
2011-08-14,29.0,32.98,25.78,27.98,575
2011-08-21,28.0,36.78,27.06,29.82,1152
2011-08-28,30.51,33.72,29.56,31.44,862
