datetime,open,high,low,close,volume
2011-12-25,430.0,430.0,430.0,430.0,87
2012-01-08,301.0,429.0,301.0,429.0,275
2012-01-15,430.0,430.0,337.0,337.0,263
2012-01-22,335.0,336.0,335.0,336.0,146
2012-01-29,335.0,430.0,325.0,375.0,131
2012-02-05,330.0,400.0,330.0,390.0,204
2012-02-12,330.0,392.0,330.0,390.0,482
2012-02-19,381.0,400.0,329.0,390.0,1420
2012-02-26,370.0,390.0,345.0,380.0,238
2012-03-04,370.0,370.0,370.0,370.0,100
2012-03-11,360.0,360.0,360.0,360.0,39
2012-03-18,370.0,370.0,360.0,360.0,138
2012-03-25,360.0,360.0,360.0,360.0,32
2012-04-01,370.0,370.0,370.0,370.0,14
2012-04-08,361.0,361.0,361.0,361.0,6
2012-04-15,301.0,385.0,301.0,385.0,400
2012-04-22,360.0,389.0,300.0,350.0,521
2012-04-29,350.0,350.0,330.0,330.0,111
2012-05-06,300.0,335.0,203.0,330.0,158
2012-05-13,300.0,380.0,240.0,340.0,514
2012-05-20,301.0,301.0,301.0,301.0,36
2012-05-27,384.0,385.0,350.0,350.0,319
2012-06-03,275.0,375.0,275.0,375.0,990
2012-06-10,375.0,384.0,280.0,370.0,240
2012-06-17,282.0,320.0,275.0,290.0,38
2012-06-24,250.0,360.0,250.0,315.0,447
2012-07-01,316.0,370.0,316.0,370.0,68
2012-07-08,270.0,334.0,270.0,334.0,111
2012-07-15,370.0,370.0,283.0,370.0,494
2012-07-22,300.0,368.0,300.0,365.0,460
2012-07-29,261.0,300.0,261.0,300.0,100
2012-08-05,280.0,368.0,280.0,350.0,182
2012-08-12,291.0,461.0,291.0,315.0,1686
2012-08-19,320.0,335.0,320.0,335.0,211
2012-08-26,320.0,333.0,303.0,333.0,203
2012-09-02,300.0,340.0,300.0,320.0,192
2012-09-09,320.0,320.0,320.0,320.0,3
2012-09-16,320.0,330.0,310.0,320.0,255
2012-09-23,300.0,327.0,300.0,327.0,103
2012-09-30,320.0,320.0,320.0,320.0,59
2012-10-07,325.0,365.0,305.0,330.0,141
2012-10-14,330.0,389.0,315.0,330.0,837
2012-10-21,320.0,343.0,297.0,310.0,1531
2012-10-28,310.0,330.0,300.0,325.0,86
2012-11-11,292.0,310.0,291.0,292.0,96
2012-11-18,291.0,292.0,283.0,292.0,22
2012-11-25,300.0,300.0,300.0,300.0,21
2012-12-02,300.0,306.0,273.0,273.0,151
2012-12-09,306.0,310.0,265.0,310.0,76
2012-12-16,300.0,327.0,300.0,327.0,70
2012-12-23,310.0,362.0,296.0,311.0,459
2013-01-06,320.0,320.0,275.0,310.0,78
2013-01-13,320.0,361.0,320.0,350.0,334
2013-01-20,350.0,365.0,350.0,365.0,92
2013-01-27,350.0,365.0,308.0,365.0,135
2013-02-03,361.0,384.0,355.0,368.0,513
2013-02-10,388.0,388.0,317.0,317.0,21
2013-02-17,389.0,493.0,325.0,493.0,265
2013-02-24,398.0,413.0,350.0,350.0,345
2013-03-03,360.0,425.0,350.0,425.0,153
2013-03-10,425.0,480.0,372.0,401.0,65
2013-03-17,408.0,408.0,408.0,408.0,2
2013-03-24,416.0,416.0,340.0,343.0,191
2013-03-31,331.0,354.0,325.0,354.0,12
2013-04-07,390.0,390.0,340.0,340.0,2
2013-04-14,307.0,320.0,275.0,305.0,159
2013-04-21,305.0,341.0,200.0,280.0,605
2013-04-28,300.0,300.0,280.0,280.0,8
2013-05-05,300.0,322.0,197.0,280.0,2150
2013-05-12,295.0,330.0,255.0,279.0,313
2013-05-19,280.0,300.0,240.0,278.0,790
2013-05-26,250.0,270.0,240.0,260.0,1498
2013-06-02,232.0,310.0,232.0,306.0,359
2013-06-09,307.0,396.0,280.0,370.0,11608
2013-06-16,370.0,370.0,330.0,350.0,77
2013-06-23,370.0,379.0,340.0,379.0,123
2013-06-30,410.0,410.0,410.0,410.0,1
2013-07-07,360.0,360.0,360.0,360.0,3
2013-07-14,390.0,390.0,390.0,390.0,1
2013-07-21,385.0,412.0,380.0,380.0,130
2013-07-28,380.0,380.0,380.0,380.0,3
2013-08-11,380.0,390.0,375.0,375.0,195
2013-08-18,375.0,410.0,355.0,355.0,6
2013-08-25,375.0,410.0,375.0,385.0,57
2013-09-01,380.0,399.0,350.0,350.0,74
2013-09-08,355.0,374.0,350.0,374.0,39
2013-09-15,350.0,424.0,350.0,410.0,150
2013-09-22,400.0,418.0,395.0,417.0,137
2013-09-29,410.0,438.0,410.0,425.0,74
2013-10-06,445.0,455.0,270.0,400.0,322
2013-10-13,400.0,444.0,400.0,425.0,62
2013-10-20,430.0,440.0,430.0,440.0,7
2013-10-27,432.0,435.0,432.0,435.0,79
2013-11-03,435.0,435.0,435.0,435.0,73
2013-11-10,435.0,435.0,405.0,405.0,16
2013-11-24,405.0,440.0,405.0,440.0,3
2013-12-01,340.0,370.0,337.0,360.0,74
2013-12-15,330.0,404.0,330.0,350.0,10
2013-12-22,355.0,355.0,340.0,350.0,74
2014-01-05,350.0,488.0,333.0,335.0,32
2014-01-12,361.0,415.0,312.0,330.0,176
2014-01-19,340.0,340.0,340.0,340.0,8
2014-02-09,399.0,435.0,370.0,430.0,48
2014-02-16,400.0,420.0,400.0,420.0,25
2014-02-23,429.0,429.0,400.0,400.0,76
2014-03-02,331.0,450.0,331.0,450.0,5
2014-03-09,440.0,440.0,315.0,328.0,10
2014-03-16,328.0,328.0,316.0,328.0,40
2014-03-23,330.0,330.0,300.0,300.0,72
2014-03-30,305.0,310.0,300.0,302.0,84
2014-04-06,300.0,318.0,300.0,318.0,73
2014-04-13,318.0,330.0,305.0,328.0,96
2014-04-20,350.0,350.0,350.0,350.0,20
2014-04-27,300.0,320.0,300.0,320.0,84
2014-05-04,344.0,350.0,344.0,350.0,70
2014-05-11,330.0,350.0,320.0,350.0,223
2014-05-18,365.0,365.0,320.0,330.0,48
2014-05-25,430.0,476.0,390.0,390.0,634
2014-06-01,395.0,455.0,356.0,398.0,170
2014-06-15,555.0,555.0,555.0,555.0,21
2014-06-22,555.0,555.0,555.0,555.0,24
2014-06-29,503.0,565.0,401.0,555.0,86
2014-07-06,555.0,555.0,442.0,442.0,287
2014-07-13,525.0,525.0,525.0,525.0,20
2014-07-20,555.0,555.0,425.0,425.0,11
2014-08-03,500.0,570.0,457.0,560.0,197
2014-08-10,599.0,599.0,550.0,550.0,60
2014-08-17,600.0,650.0,501.0,650.0,131
2014-08-24,512.0,550.0,500.0,538.0,39
2014-08-31,540.0,540.0,540.0,540.0,7
2014-09-07,540.0,540.0,500.0,500.0,38
2014-09-14,500.0,500.0,500.0,500.0,4
2014-09-21,500.0,500.0,500.0,500.0,23
2014-09-28,500.0,526.0,450.0,500.0,154
2014-10-05,527.0,550.0,500.0,500.0,154
2014-10-12,500.0,500.0,500.0,500.0,90
2014-10-19,500.0,500.0,500.0,500.0,1
2014-10-26,555.0,555.0,500.0,500.0,94
2014-11-09,500.0,600.0,500.0,500.0,24
2014-11-16,461.0,461.0,460.0,460.0,7
2014-11-23,500.0,580.0,500.0,540.0,23
2014-11-30,579.0,579.0,481.0,500.0,91
2014-12-07,500.0,567.0,498.0,500.0,476
2014-12-14,500.0,500.0,400.0,400.0,755
2014-12-21,412.0,505.0,354.0,500.0,2206
2014-12-28,522.0,522.0,500.0,500.0,74
2015-01-04,460.0,500.0,415.0,415.0,508
2015-01-11,548.0,548.0,500.0,500.0,12
2015-01-18,500.0,500.0,500.0,500.0,33
2015-01-25,500.0,500.0,500.0,500.0,72
2015-02-01,500.0,590.0,500.0,590.0,68
2015-02-08,502.0,648.0,500.0,500.0,722
2015-02-15,500.0,500.0,500.0,500.0,4
2015-03-01,590.0,590.0,590.0,590.0,2
2015-03-15,500.0,500.0,500.0,500.0,71
2015-03-29,451.0,451.0,451.0,451.0,1
2015-04-12,450.0,450.0,450.0,450.0,1
2015-05-03,500.0,500.0,500.0,500.0,36
2015-05-24,539.0,550.0,539.0,550.0,101
2015-05-31,379.0,674.0,379.0,674.0,5
2015-06-07,715.0,715.0,500.0,500.0,98
2015-06-14,530.0,630.0,530.0,630.0,16
2015-06-21,511.0,511.0,510.0,510.0,17
2015-06-28,473.0,545.0,473.0,545.0,88
2015-07-12,500.0,503.0,500.0,500.0,95
2015-07-19,508.0,508.0,505.0,506.0,38
