datetime,open,high,low,close,volume
2008-09-07,0.1103,0.125,0.086,0.0998,2338
2008-09-14,0.1095,0.1095,0.0548,0.0799,1544
2008-09-21,0.0831,0.0831,0.058,0.0618,7603
2008-09-28,0.0613,0.0613,0.0499,0.0511,17470
2008-10-05,0.0515,0.0532,0.032,0.042,3414
2008-10-12,0.042,0.0471,0.03,0.0319,11485
2008-10-19,0.0272,0.0349,0.025,0.0251,1399
2008-10-26,0.0221,0.0322,0.0201,0.031,20484
2008-11-02,0.0322,0.0497,0.0316,0.0431,25010
2008-11-09,0.0451,0.0468,0.0326,0.0406,39168
2008-11-16,0.04,0.0407,0.033,0.034,32898
2008-11-23,0.0345,0.0492,0.0345,0.047,84009
2008-11-30,0.0458,0.0666,0.042,0.062,4723
2008-12-07,0.0665,0.0675,0.0545,0.0559,17958
2008-12-14,0.056,0.06,0.05,0.06,20836
2008-12-21,0.0615,0.067,0.0521,0.058,3121
2008-12-28,0.0597,0.069,0.058,0.067,2888
2009-01-11,0.0666,0.0855,0.0665,0.0702,3028
2009-01-18,0.0702,0.0832,0.0625,0.0697,7881
2009-01-25,0.07,0.079,0.0659,0.073,13155
2009-02-01,0.0685,0.0815,0.0659,0.0815,7242
2009-02-08,0.076,0.1,0.0692,0.1,6968
2009-02-15,0.11,0.1195,0.085,0.093,16207
2009-02-22,0.0943,0.097,0.0854,0.088,11053
2009-03-01,0.099,0.099,0.085,0.0949,6424
2009-03-08,0.0955,0.1316,0.085,0.0855,15516
2009-03-15,0.0853,0.088,0.06,0.0843,5175
2009-03-22,0.0827,0.0849,0.0788,0.0788,1820
2009-03-29,0.0771,0.0787,0.0714,0.075,2788
2009-04-05,0.075,0.08,0.0741,0.0769,9142
2009-04-12,0.077,0.0829,0.0728,0.0756,16046
2009-04-19,0.075,0.0764,0.0615,0.0679,3982
2009-04-26,0.0674,0.0698,0.0652,0.0681,6882
2009-05-03,0.0671,0.078,0.0649,0.0679,29109
2009-05-10,0.068,0.077,0.0652,0.072,4052
2009-05-17,0.0683,0.0894,0.0683,0.086,14482
2009-05-24,0.0835,0.0929,0.0621,0.083,24759
2009-05-31,0.0834,0.102,0.082,0.1,70766
2009-06-07,0.095,0.113,0.0939,0.11,21831
2009-06-14,0.11,0.14,0.103,0.1065,117057
2009-06-21,0.1055,0.1065,0.08,0.0937,18630
2009-06-28,0.099,0.1025,0.071,0.084,4740
2009-07-05,0.0865,0.0865,0.0781,0.0814,2248
2009-07-12,0.0812,0.0868,0.0752,0.079,3608
2009-07-19,0.0763,0.085,0.0751,0.0789,10913
2009-07-26,0.0807,0.0813,0.0744,0.078,1722
2009-08-02,0.0798,0.0875,0.077,0.0813,4252
2009-08-09,0.0802,0.0829,0.0786,0.0786,696
2009-08-16,0.08,0.0829,0.0738,0.082,5416
2009-08-23,0.0829,0.0879,0.0772,0.086,24221
2009-08-30,0.086,0.0899,0.0841,0.0886,3811
2009-09-06,0.0899,0.0932,0.085,0.089,16284
2009-09-13,0.0898,0.1058,0.087,0.1005,63968
2009-09-20,0.1011,0.108,0.0982,0.099,34485
2009-09-27,0.0995,0.125,0.099,0.1166,104166
2009-10-04,0.11,0.1174,0.1037,0.1114,26850
2009-10-11,0.1114,0.115,0.1027,0.1075,15018
2009-10-18,0.107,0.1134,0.1006,0.11,28777
2009-10-25,0.11,0.1114,0.0967,0.0995,10271
2009-11-01,0.099,0.1039,0.0963,0.1001,2385
2009-11-08,0.1025,0.1184,0.0989,0.117,18110
2009-11-15,0.118,0.14,0.104,0.1365,37244
2009-11-22,0.137,0.142,0.1081,0.1297,24638
2009-11-29,0.133,0.1396,0.1258,0.1362,53529
2009-12-06,0.1396,0.1405,0.1275,0.1344,6721
2009-12-13,0.1342,0.136,0.126,0.1278,6114
2009-12-20,0.1278,0.132,0.1202,0.1216,6237
2009-12-27,0.1225,0.1325,0.1213,0.13,8641
2010-01-10,0.127,0.1391,0.1236,0.137,7164
2010-01-17,0.1377,0.1431,0.1308,0.134,10341
2010-01-24,0.1337,0.1385,0.1294,0.1339,16276
2010-01-31,0.134,0.1354,0.121,0.128,15351
2010-02-07,0.127,0.129,0.1182,0.122,8258
2010-02-14,0.1238,0.1288,0.1206,0.1232,5221
2010-02-21,0.1254,0.1289,0.1212,0.1228,2187
2010-02-28,0.1237,0.1393,0.1171,0.1349,13860
2010-03-07,0.136,0.1363,0.124,0.1262,10321
2010-03-14,0.1267,0.137,0.1241,0.132,32892
2010-03-21,0.1329,0.1358,0.1296,0.1309,6561
2010-03-28,0.1338,0.1405,0.1302,0.1341,44979
2010-04-04,0.135,0.1428,0.1307,0.138,58066
2010-04-11,0.1389,0.139,0.1294,0.1297,20418
2010-04-18,0.1295,0.131,0.119,0.125,16382
2010-04-25,0.126,0.135,0.126,0.1321,22512
2010-05-02,0.1328,0.1339,0.117,0.1189,15815
2010-05-09,0.1217,0.1274,0.1152,0.1239,5126
2010-05-16,0.1216,0.129,0.109,0.1163,8239
2010-05-23,0.1166,0.1257,0.112,0.1224,5829
2010-05-30,0.1229,0.1272,0.12,0.1204,5854
2010-06-06,0.12,0.1227,0.117,0.1197,2385
2010-06-13,0.1217,0.1222,0.1177,0.1185,491
2010-06-20,0.1194,0.1213,0.1122,0.1122,5373
2010-06-27,0.1137,0.114,0.096,0.1006,5304
2010-07-04,0.1005,0.1024,0.0974,0.0994,3050
2010-07-11,0.1006,0.1017,0.0961,0.0979,4846
2010-07-18,0.0959,0.0989,0.095,0.0981,5406
2010-07-25,0.0998,0.1036,0.0948,0.0995,5916
2010-08-01,0.1009,0.1112,0.1,0.1044,5249
2010-08-08,0.1044,0.1064,0.101,0.1035,19732
2010-08-15,0.1038,0.1105,0.1025,0.1088,11164
2010-08-22,0.1061,0.1104,0.103,0.1061,13389
2010-08-29,0.1049,0.109,0.1015,0.1048,7919
2010-09-05,0.1064,0.1106,0.1038,0.1095,4163
2010-09-12,0.1096,0.114,0.1081,0.1105,11198
2010-09-19,0.1108,0.1143,0.1079,0.1139,5784
2010-09-26,0.113,0.1177,0.1119,0.1167,4217
2010-10-03,0.116,0.1176,0.1101,0.1105,10145
2010-10-10,0.1115,0.1186,0.1103,0.1173,13908
2010-10-17,0.118,0.1279,0.118,0.1276,18717
2010-10-24,0.1272,0.1479,0.1155,0.147,31395
2010-10-31,0.148,0.1519,0.1399,0.1479,39796
2010-11-07,0.147,0.1625,0.1406,0.1592,84461
2010-11-14,0.1555,0.1776,0.1531,0.1762,30748
2010-11-21,0.1732,0.18,0.1652,0.177,35378
2010-11-28,0.177,0.1945,0.1732,0.1917,52230
2010-12-05,0.1945,0.1949,0.1808,0.182,18346
2010-12-12,0.1811,0.184,0.1751,0.1811,9128
2010-12-19,0.181,0.1847,0.1601,0.1819,19681
2010-12-26,0.182,0.1827,0.176,0.18,4998
2011-01-09,0.181,0.1873,0.175,0.1864,18900
2011-01-16,0.1872,0.1879,0.1777,0.1879,23458
2011-01-23,0.1871,0.191,0.1823,0.1866,24714
2011-01-30,0.1856,0.1901,0.1813,0.1845,3538
2011-02-06,0.1859,0.1865,0.178,0.1859,40180
2011-02-13,0.1877,0.1889,0.176,0.181,30448
2011-02-20,0.177,0.1885,0.1657,0.1725,55806
2011-02-27,0.176,0.182,0.16823,0.16965,15753
2011-03-06,0.16979,0.17489,0.16075,0.16555,8318
2011-03-13,0.16554,0.17005,0.15115,0.165,41199
2011-03-20,0.165,0.17395,0.165,0.17395,25382
2011-03-27,0.17209,0.1829,0.16965,0.17504,21162
2011-04-03,0.17272,0.17515,0.16025,0.1737,15906
2011-04-10,0.17003,0.17242,0.1596,0.1596,3916
2011-04-17,0.15926,0.1593,0.14018,0.14313,3673
2011-04-24,0.14122,0.14865,0.13549,0.1466,9128
2011-05-01,0.13858,0.14499,0.132,0.1358,1714
2011-05-08,0.13472,0.14045,0.12955,0.132,3373
2011-05-15,0.133,0.13765,0.12825,0.1293,4599
2011-05-22,0.12612,0.1329,0.12506,0.12516,3250
2011-05-29,0.12597,0.13005,0.12212,0.12624,3165
2011-06-05,0.12599,0.13968,0.12432,0.12502,6781
2011-06-12,0.12551,0.13806,0.12446,0.1324,11762
2011-06-19,0.1294,0.13395,0.11915,0.12,40606
2011-06-26,0.11906,0.1191,0.10041,0.1174,55178
2011-07-03,0.1177,0.1232,0.11405,0.11761,21680
2011-07-10,0.11819,0.12099,0.11354,0.11509,9964
2011-07-17,0.11466,0.1177,0.11285,0.11479,3677
2011-07-24,0.11377,0.1159,0.11209,0.11585,2296
2011-07-31,0.1159,0.11875,0.1053,0.11105,8545
2011-08-07,0.10402,0.11197,0.08525,0.09567,8112
2011-08-14,0.09593,0.1121,0.08995,0.0939,5155
2011-08-21,0.092,0.09494,0.08006,0.08381,16663
2011-08-28,0.08399,0.08922,0.08289,0.08707,14308
2011-09-04,0.085,0.09505,0.0813,0.09215,6853
2011-09-11,0.09197,0.1051,0.08757,0.09995,27028
