datetime,open,high,low,close,volume
2008-10-19,0.22,0.22,0.22,0.22,1
2008-10-26,0.22,0.22,0.22,0.22,100
2008-11-02,0.22,0.22,0.22,0.22,118
2008-11-16,0.22,0.22,0.22,0.22,60
2008-11-23,0.3,0.3,0.3,0.3,168
2008-11-30,0.31,0.42,0.3,0.42,331
2008-12-07,0.59,0.82,0.59,0.59,728
2008-12-14,0.83,1.0,0.65,0.65,69
2008-12-21,0.7,0.9,0.55,0.55,273
2008-12-28,0.6,0.73,0.6,0.65,87
2009-01-11,0.65,0.9,0.65,0.9,930
2009-01-18,1.0,1.0,0.76,0.77,115
2009-01-25,0.9,1.0,0.9,0.9,143
2009-02-08,1.02,1.02,0.8,0.8,62
2009-02-15,0.8,1.05,0.75,1.0,280
2009-02-22,1.0,1.19,1.0,1.1,818
2009-03-01,1.0,1.25,1.0,1.25,130
2009-03-08,1.0,1.15,1.0,1.0,202
2009-03-22,1.0,1.25,1.0,1.2,501
2009-03-29,1.47,1.47,1.2,1.2,446
2009-04-12,1.25,1.6,1.25,1.5,45
2009-04-19,1.87,2.25,1.87,2.24,585
2009-04-26,1.8,2.68,1.5,2.0,9
2009-05-03,2.0,2.1,2.0,2.0,289
2009-05-10,2.06,2.06,1.2,1.55,512
2009-05-17,1.5,2.0,1.5,2.0,438
2009-05-24,2.0,2.0,1.3,1.31,899
2009-05-31,1.42,1.7,1.34,1.35,2107
2009-06-07,1.67,1.8900000000000001,1.5,1.79,784
2009-06-14,1.83,1.83,1.43,1.6400000000000001,134
2009-06-21,1.43,1.54,1.19,1.35,1183
2009-06-28,1.48,1.54,1.33,1.45,10867
2009-07-05,1.45,1.53,1.3,1.53,6379
2009-07-12,1.35,1.3900000000000001,1.3,1.3,190
2009-07-19,1.37,1.4,1.26,1.35,229
2009-07-26,1.4,1.4,1.28,1.35,143
2009-08-02,1.32,1.54,1.32,1.54,629
2009-08-09,1.56,1.67,1.3599999999999999,1.67,31
2009-08-16,1.63,1.8900000000000001,1.51,1.51,255
2009-08-23,1.54,1.65,1.51,1.6,983
2009-08-30,1.58,1.7,1.58,1.7,4031
2009-09-06,1.7,1.76,1.7,1.7,3725
2009-09-13,1.52,1.8,1.3599999999999999,1.75,2329
2009-09-20,1.6,1.8199999999999998,1.6,1.7,3930
2009-09-27,1.94,2.2,1.7,2.2,1354
2009-10-04,2.22,2.56,2.11,2.56,796
2009-10-11,2.77,3.3,2.2,3.3,1680
2009-10-18,2.43,2.88,2.3,2.76,1096
2009-10-25,2.37,3.0,2.22,2.5,3238
2009-11-01,2.55,2.55,2.46,2.46,1405
2009-11-08,2.4699999999999998,2.48,2.22,2.4,662
2009-11-15,2.43,2.99,2.35,2.66,2276
2009-11-22,2.7,3.49,2.58,2.85,3800
2009-11-29,2.7199999999999998,3.23,2.7,3.23,1620
2009-12-06,2.79,3.24,2.73,2.99,53
2009-12-13,2.7,3.24,2.6,2.66,145228
2009-12-20,2.71,2.83,2.5,2.83,64121
2009-12-27,2.83,2.83,2.67,2.79,23641
2010-01-10,2.9,2.9,2.6,2.79,1031
2010-01-17,2.68,2.83,2.4,2.51,7064
2010-01-24,2.68,2.69,2.5,2.69,2811
2010-01-31,2.8,2.88,2.64,2.65,400
2010-02-07,2.5300000000000002,2.9,2.5,2.85,2228
2010-02-14,2.85,3.19,2.85,3.09,7371
2010-02-21,3.08,4.0,2.9,3.52,2109
2010-02-28,3.89,4.14,3.3,3.63,955
2010-03-07,3.7,3.73,3.44,3.45,166
2010-03-14,3.6,4.14,3.51,3.84,1183
2010-03-21,3.71,3.7800000000000002,3.32,3.5,1005
2010-03-28,3.6,3.7,3.41,3.7,864
2010-04-04,3.9,4.14,3.33,3.84,2098
2010-04-11,3.84,4.1,3.5,3.65,1580
2010-04-18,3.4699999999999998,3.52,3.32,3.39,927
2010-04-25,3.39,4.0,3.0,3.44,7511
2010-05-02,3.44,3.79,3.08,3.4,3279
2010-05-09,3.44,3.9,3.26,3.62,557
2010-05-16,3.68,4.0,3.02,3.02,1900
2010-05-23,3.01,3.01,2.6,3.0,1574
2010-05-30,2.96,3.2,2.82,3.02,847
2010-06-06,3.02,3.15,3.0,3.11,29
2010-06-13,3.11,3.11,2.85,3.01,1971
2010-06-20,2.96,3.2,2.89,3.11,528
2010-06-27,3.1,3.11,2.85,3.0,2321
2010-07-04,3.05,3.48,2.92,3.48,2359
2010-07-18,3.14,3.61,3.11,3.3,1406
2010-07-25,3.4,3.77,3.13,3.25,327
2010-08-01,3.38,3.38,3.13,3.3,815
2010-08-08,3.32,3.51,3.3,3.35,197
2010-08-15,3.38,3.6,3.34,3.52,5786
2010-08-22,3.52,3.67,3.48,3.65,1786
2010-08-29,3.65,4.68,3.5,3.96,951
2010-09-05,4.0,5.04,3.74,3.9,1688
2010-09-12,3.93,4.02,2.9699999999999998,3.8,20640
2010-09-19,3.8,5.0,3.75,5.0,5382
2010-09-26,4.85,5.25,4.64,5.05,3361
2010-10-03,5.0,6.0,4.45,5.29,185007
2010-10-10,5.2,5.75,5.06,5.2,824
2010-10-17,5.25,5.3,4.54,4.54,965
2010-10-24,4.54,4.7,4.39,4.68,1033
2010-10-31,4.59,5.05,4.4,4.8,5745
2010-11-07,4.8100000000000005,5.05,4.3,4.4,2790
2010-11-14,4.42,5.72,4.39,4.91,6166
2010-11-21,4.76,5.23,4.5,4.99,3908
2010-11-28,4.8,5.4,4.55,5.15,5163
2010-12-05,5.2,5.77,5.0,5.2,5759
2010-12-12,5.41,5.59,4.9,5.23,2941
2010-12-19,5.28,5.5,4.5,5.0,5665
2010-12-26,4.91,5.5,4.88,5.5,1118
2011-01-09,5.21,6.0,5.14,5.64,1338
2011-01-16,5.65,6.2,5.0,5.65,7949
2011-01-23,5.65,6.05,5.4,5.82,3311
2011-01-30,5.5,5.83,5.25,5.5,1185
2011-02-06,5.44,6.38,5.25,5.6,1820
2011-02-13,5.6899999999999995,6.0,5.32,5.98,3651
2011-02-20,6.01,6.01,5.4,5.89,488
2011-02-27,5.9399999999999995,5.9399999999999995,5.43,5.5,308
2011-03-06,5.55,5.55,5.33,5.33,1270
2011-03-13,5.17,5.61,5.17,5.5,1800
2011-03-20,5.5,5.8,5.25,5.25,580
2011-03-27,5.44,5.85,4.5,5.8100000000000005,4410
2011-04-03,5.78,5.89,5.67,5.89,2260
2011-04-10,5.85,6.13,5.37,6.13,2160
2011-04-17,6.02,7.0,6.0,6.0,7500
2011-04-24,6.01,6.15,6.01,6.15,2920
2011-05-01,5.6899999999999995,6.97,5.51,5.51,180
2011-05-08,5.51,6.2,4.51,6.11,2150
2011-05-15,6.02,6.3,5.6,5.86,2240
2011-05-22,6.0,6.5,5.88,6.5,400
2011-05-29,6.52,6.88,5.71,6.88,550
2011-06-05,7.16,8.4,7.0,7.01,1090
2011-06-12,7.01,7.7,6.35,7.5,1530
2011-06-19,6.35,7.5,5.95,7.5,210
2011-06-26,6.17,7.5,6.17,7.5,120
2011-07-03,7.4,7.4,7.05,7.05,1480
2011-07-17,6.66,7.21,5.85,6.5,2430
2011-07-24,6.33,6.8,6.33,6.8,20
2011-07-31,6.11,7.21,6.0,6.1,330
2011-08-07,6.11,6.2,5.52,5.91,1140
2011-08-14,6.49,6.5,5.53,5.95,230
2011-08-21,5.95,5.95,5.95,5.95,10
2011-08-28,5.55,6.55,5.51,6.55,200
2011-09-04,6.0,6.0,6.0,6.0,10
2011-09-11,6.0,6.0,6.0,6.0,30
2011-09-18,5.63,5.63,5.63,5.63,50
2011-09-25,5.63,5.63,5.51,5.51,100
2011-10-02,5.04,6.42,5.0,5.06,1100
2011-10-16,5.03,6.1,5.01,5.19,400
2011-10-30,5.28,5.92,5.14,5.51,250
2011-11-06,5.63,5.63,4.5,5.32,3710
2011-11-13,4.8100000000000005,5.0,4.8100000000000005,5.0,30
2011-11-20,4.63,4.98,4.63,4.98,70
2011-11-27,5.0,5.0,4.7,4.98,90
2011-12-04,5.3,5.3,5.3,5.3,10
2011-12-11,4.79,4.79,4.79,4.79,30
2011-12-18,5.0,5.28,5.0,5.06,140
2011-12-25,5.05,6.04,5.05,6.04,1280
2012-01-08,5.01,6.5,5.01,5.52,270
2012-01-15,5.6,5.6,5.6,5.6,180
2012-01-22,5.52,5.52,5.01,5.01,40
2012-01-29,5.98,5.98,5.98,5.98,10
2012-02-05,5.98,6.5,5.02,6.5,210
2012-02-12,6.41,6.41,5.03,5.76,200
2012-02-19,5.7,5.7,5.7,5.7,250
2012-02-26,5.5,5.7,5.01,5.5,2500
2012-03-11,5.7,5.7,5.5,5.7,150
2012-03-18,5.67,5.67,4.51,5.6,1980
2012-03-25,4.83,5.63,4.71,5.52,1880
2012-04-01,5.4,5.95,5.11,5.11,1230
2012-04-08,5.25,5.84,5.06,5.5,2680
2012-04-15,5.78,5.95,5.11,5.11,830
2012-04-22,5.35,5.5,4.61,4.77,2390
2012-04-29,4.51,4.6,4.51,4.6,80
2012-05-06,4.51,4.7,4.51,4.7,920
2012-05-13,4.02,4.21,3.0,4.21,130
2012-05-20,4.46,4.46,4.46,4.46,10
2012-05-27,3.11,4.3,3.11,3.7,100
2012-06-03,3.56,4.93,3.56,4.93,30
2012-06-17,4.98,4.98,4.98,4.98,40
2012-06-24,4.99,4.99,4.79,4.79,30
2012-07-15,4.53,5.0,4.5,4.8,970
2012-07-22,5.0,5.1,4.67,4.67,50
2012-07-29,5.0,5.0,5.0,5.0,30
2012-08-05,4.04,4.04,4.04,4.04,10
2012-08-12,5.0,5.0,5.0,5.0,20
2012-08-19,4.13,4.5600000000000005,3.51,4.5600000000000005,270
2012-08-26,4.44,4.82,4.0,4.33,570
2012-09-02,4.11,4.4,4.11,4.4,80
2012-09-09,4.84,4.84,4.11,4.5,1380
2012-09-16,4.84,4.84,4.12,4.12,20
2012-10-07,4.3,4.74,3.88,4.74,320
2012-10-14,4.25,4.54,4.25,4.54,970
2012-10-21,3.86,4.25,3.8,4.25,50
2012-10-28,4.08,4.2,3.64,4.2,60
2012-11-11,3.82,4.55,3.82,4.06,180
2012-11-18,3.71,4.53,3.71,4.15,320
2012-11-25,4.3,4.3,3.85,3.85,40
2012-12-02,4.2,4.44,4.1,4.44,40
2012-12-09,4.1,4.49,3.59,4.15,440
2012-12-16,4.11,4.44,3.7800000000000002,4.06,900
2012-12-23,4.2,4.49,4.02,4.49,910
2013-01-13,4.16,4.45,4.0,4.0,970
2013-01-20,3.91,6.5,3.9,4.5,2700
2013-01-27,4.64,4.83,4.5,4.5600000000000005,130
2013-02-03,4.34,4.5,4.34,4.5,160
2013-02-10,4.33,4.75,4.33,4.5,260
2013-02-17,4.49,4.49,3.89,4.35,170
2013-03-03,4.1,4.46,4.01,4.46,150
2013-03-10,4.14,4.38,4.0,4.0,560
2013-03-17,4.44,4.44,3.81,4.13,200
2013-03-24,4.29,4.44,3.75,4.28,100
2013-03-31,3.7800000000000002,4.46,3.76,4.04,1490
2013-04-07,4.1,4.1,4.0,4.0,70
2013-04-14,4.07,4.07,3.85,4.05,150
2013-05-05,4.51,4.51,3.76,3.76,120
2013-05-12,3.75,3.75,3.75,3.75,10
2013-05-26,3.9,3.9,3.9,3.9,20
2013-06-02,3.89,3.89,3.75,3.89,2440
2013-06-09,3.75,3.85,3.75,3.85,270
2013-08-04,4.05,4.05,4.05,4.05,10
2013-08-11,4.03,4.03,4.0,4.0,130
2013-08-18,3.96,3.96,3.96,3.96,10
2013-09-08,3.52,3.52,3.51,3.51,50
2013-09-15,3.51,3.51,3.51,3.51,10
2013-09-29,3.51,3.51,3.5,3.5,100
2013-10-06,4.76,4.76,3.99,3.99,100
2013-10-20,3.77,3.77,3.51,3.51,110
2013-11-03,3.9,4.0,3.51,4.0,270
2013-11-10,3.55,3.6,3.42,3.6,290
2013-11-24,3.5,3.5,3.01,3.25,670
2013-12-01,3.19,3.2,3.01,3.18,270
2013-12-08,3.18,3.18,3.15,3.15,80
2013-12-15,3.15,3.18,3.0,3.0,50
2013-12-22,3.1,3.3,3.1,3.3,40
2014-01-12,3.33,3.33,3.33,3.33,30
2014-01-19,2.65,3.05,2.65,3.05,80
2014-02-02,2.75,2.75,2.5,2.5,80
2014-02-09,3.3,3.3,3.3,3.3,20
2014-03-02,2.76,3.48,2.76,3.48,20
2014-03-09,3.4,3.4,3.4,3.4,20
2014-03-16,2.76,3.48,2.76,3.48,50
2014-03-23,2.8,3.3,2.8,3.3,40
2014-03-30,3.49,3.49,3.3,3.3,40
2014-04-06,3.3,3.3,3.3,3.3,10
2014-04-13,2.8,2.91,2.1,2.91,370
2014-04-20,2.52,2.67,2.3,2.67,300
2014-05-04,2.33,2.7,2.33,2.7,20
2014-05-11,2.8,2.8,2.8,2.8,50
2014-05-18,2.7800000000000002,2.7800000000000002,2.21,2.31,110
2014-05-25,2.66,2.7800000000000002,2.66,2.7800000000000002,100
2014-06-01,2.7,2.7800000000000002,2.7,2.7800000000000002,100
2014-06-08,2.89,3.49,2.89,2.9,110
2014-06-15,2.6,2.6,2.5,2.5,390
2014-06-22,2.5,2.5,2.5,2.5,40
2014-06-29,2.4,2.5,2.3,2.5,40
2014-07-06,2.98,2.98,2.98,2.98,10
2014-07-13,2.11,2.11,2.11,2.11,10
2014-07-20,2.23,2.3,2.23,2.3,570
2014-07-27,2.3,2.3,2.11,2.2,190
2014-08-03,2.2800000000000002,2.3,1.62,1.62,170
2014-08-10,2.01,2.01,2.01,2.01,30
2014-08-17,2.2,2.3,2.2,2.2800000000000002,240
2014-08-24,2.2,2.2,2.11,2.2,30
2014-09-07,2.03,2.22,2.03,2.1,210
2014-09-14,2.3,2.3,2.01,2.01,20
2014-09-21,2.01,2.01,2.0,2.0,170
2014-09-28,2.14,2.14,2.1,2.1,60
2014-10-05,2.1,2.1,2.0,2.0,30
2014-10-12,1.95,2.0,1.85,1.85,140
2014-10-19,1.85,1.85,1.85,1.85,10
2014-10-26,1.8900000000000001,2.0,1.85,1.8599999999999999,180
2014-11-02,1.8900000000000001,1.8900000000000001,1.88,1.88,30
2014-11-09,1.98,2.46,1.8900000000000001,2.1,890
2014-11-16,2.01,2.01,2.0,2.0,40
2014-11-30,2.0,2.0,2.0,2.0,10
2014-12-07,1.77,1.8,1.53,1.53,440
2014-12-14,1.6099999999999999,1.7,1.41,1.5899999999999999,770
2014-12-21,1.5,1.7,1.5,1.67,230
2015-01-04,1.38,1.38,1.38,1.38,10
2015-01-11,1.6400000000000001,1.73,1.6400000000000001,1.7,270
2015-01-18,1.72,1.73,1.54,1.71,120
2015-01-25,1.6,1.96,1.5,1.8,820
2015-02-01,1.76,1.8,1.76,1.76,130
