datetime,open,high,low,close,volume
2005-09-18,0.18,0.25,0.18,0.25,6
2005-09-25,0.55,1.2,0.29,0.72,6
2005-10-02,0.72,0.93,0.21,0.6,16
2005-10-23,0.87,0.87,0.87,0.87,0
2005-10-30,0.4,0.4,0.23,0.25,41
2005-11-06,0.24,0.32,0.23,0.24,31
2005-11-13,0.28,0.34,0.23,0.27,1
2005-11-20,0.25,0.25,0.24,0.24,8
2005-11-27,0.24,0.24,0.2,0.24,2
2005-12-04,0.21,0.21,0.2,0.2,3
2005-12-11,0.27,0.78,0.215,0.3,46
2005-12-18,0.321,1.108,0.205,0.383,30
2005-12-25,0.548,0.548,0.38,0.39,0
2006-01-08,0.42,0.9,0.369,0.49,129
2006-01-15,0.468,0.535,0.3,0.383,64
2006-01-22,0.399,0.5,0.31,0.35,2
2006-01-29,0.353,0.4,0.292,0.3,15
2006-02-05,0.33,0.374,0.285,0.33,3
2006-02-12,0.335,0.377,0.283,0.3,2
2006-02-19,0.377,0.4,0.32,0.389,13
2006-02-26,0.37,0.398,0.3,0.398,56
2006-03-05,0.389,0.41,0.33,0.36,12
2006-03-12,0.354,0.385,0.3,0.328,50
2006-03-19,0.327,0.328,0.296,0.315,4
2006-03-26,0.311,0.327,0.2,0.304,23
2006-04-02,0.304,0.31,0.27,0.282,5
2006-04-09,0.295,0.299,0.211,0.251,46
2006-04-16,0.248,0.27,0.234,0.255,22
2006-04-23,0.266,0.286,0.2,0.272,24
2006-04-30,0.272,0.272,0.21,0.221,1
2006-05-07,0.222,0.254,0.221,0.236,6
2006-05-14,0.237,0.246,0.2,0.22,15
2006-05-21,0.197,0.222,0.1,0.175,47
2006-05-28,0.16,0.238,0.16,0.181,0
2006-06-04,0.233,0.233,0.15,0.2,1
2006-06-11,0.151,0.198,0.15,0.198,0
2006-06-25,0.168,0.168,0.073,0.128,40
2006-07-02,0.14,0.36,0.091,0.136,1
2006-07-09,0.147,0.249,0.11,0.111,11
2006-07-16,0.115,0.15,0.084,0.12,3
2006-07-23,0.119,0.13,0.09,0.13,1
2006-07-30,0.116,0.134,0.116,0.12,8
2006-08-06,0.131,0.139,0.119,0.139,34
2006-08-13,0.139,0.191,0.11,0.117,60
2006-08-20,0.12,0.24,0.052,0.134,2
2006-08-27,0.135,0.188,0.12,0.166,35
2006-09-03,0.2,0.2,0.16,0.16,1
2006-09-10,0.158,0.169,0.15,0.15,1
2006-09-17,0.184,0.184,0.146,0.17,2
2006-09-24,0.13,0.17,0.13,0.15,0
2006-10-01,0.172,0.172,0.131,0.145,5
2006-10-08,0.159,0.159,0.136,0.144,0
2006-10-15,0.135,0.154,0.125,0.15,6
2006-10-22,0.135,0.181,0.135,0.165,4
2006-10-29,0.153,0.17,0.149,0.156,26
2006-11-05,0.15,0.178,0.147,0.169,83
2006-11-12,0.162,0.167,0.161,0.163,49
