datetime,open,high,low,close,volume
2008-08-28,0.8,0.9465,0.8,0.8495,583
2008-08-29,0.95,0.95,0.85,0.85,87
2008-09-01,0.945,0.945,0.73,0.73,52
2008-09-02,0.9548,0.9549,0.7449,0.7449,375
2008-09-03,0.78,0.8095,0.76,0.8,84
2008-09-04,0.7501,0.7985,0.685,0.7985,308
2008-09-05,0.66,0.66,0.66,0.66,45
2008-09-08,0.725,0.795,0.63,0.785,16
2008-09-09,0.78,0.8115,0.68,0.8115,100
2008-09-11,0.64,0.769,0.64,0.769,0
2008-09-12,0.64,0.7745,0.64,0.7745,11
2008-09-16,0.775,0.775,0.775,0.775,10
2008-09-19,0.79,0.79,0.62,0.79,3
2008-09-22,0.68,0.781,0.66,0.781,2
2008-09-26,0.8,0.8,0.8,0.8,0
2008-09-29,0.67,0.7755,0.5235,0.7755,81
2008-10-01,0.7749,0.7749,0.7749,0.7749,0
2008-10-02,0.7749,0.7749,0.7749,0.7749,0
2008-10-03,0.7699,0.7946,0.5556,0.7741,684
2008-10-07,0.78,0.78,0.78,0.78,0
2008-10-17,0.7199,0.7394,0.5834,0.7394,264
2008-10-20,0.7699,0.7699,0.5789,0.7594,0
2008-10-21,0.584,0.728,0.5715,0.5715,10
2008-10-22,0.5725,0.5905,0.5005,0.5005,100
2008-10-23,0.4777,0.5737,0.4702,0.5737,199
2008-10-24,0.4641,0.4641,0.4641,0.4641,0
2008-10-28,0.4641,0.4641,0.4641,0.4641,0
2008-10-30,0.5888,0.5993,0.4638,0.5988,103
2008-10-31,0.5999,0.5999,0.4644,0.5099,436
2008-11-01,0.4641,0.5101,0.4641,0.5101,0
2008-11-05,0.56,0.56,0.4665,0.559,103
2008-11-06,0.4641,0.5651,0.4641,0.5651,91
2008-11-07,0.4641,0.5346,0.4641,0.5346,1
2008-11-10,0.4641,0.5296,0.4611,0.4611,273
2008-11-11,0.465,0.465,0.4645,0.4645,38
2008-11-13,0.5105,0.5105,0.4645,0.5,1
2008-11-14,0.4641,0.4986,0.4641,0.4986,4
2008-11-17,0.4641,0.4986,0.4641,0.4641,19
2008-11-18,0.51,0.5745,0.464,0.5095,114
2008-11-19,0.52,0.52,0.4641,0.4696,1
2008-11-20,0.4641,0.4641,0.4641,0.4641,5
2008-11-21,0.4641,0.4641,0.4641,0.4641,5
2008-11-24,0.4641,0.4641,0.4641,0.4641,0
2008-11-25,0.4642,0.4642,0.4642,0.4642,8
2008-11-26,0.4641,0.4641,0.4641,0.4641,96
2008-11-28,0.499,0.499,0.4645,0.4645,20
2008-12-01,0.4645,0.4645,0.4645,0.4645,0
2008-12-02,0.4641,0.4641,0.4641,0.4641,0
2008-12-03,0.464,0.464,0.464,0.464,0
2008-12-04,0.4639,0.4639,0.45,0.45,10
