datetime,open,high,low,close,volume
2014-12-19 16:00:00,1600.0,1820.0,1500.0,1820.0,15
2014-12-22 17:00:00,1600.0,1600.0,1600.0,1600.0,6
2014-12-24 17:00:00,1600.0,1600.0,1600.0,1600.0,3
2014-12-24 18:00:00,1700.0,1800.0,1700.0,1800.0,8
2014-12-26 17:00:00,1600.0,1600.0,1600.0,1600.0,3
2014-12-29 10:00:00,1700.0,1840.0,1700.0,1840.0,33
2015-02-10 10:00:00,1810.0,1810.0,1810.0,1810.0,1
2015-02-10 17:00:00,1810.0,1810.0,1810.0,1810.0,4
2015-02-17 15:00:00,1810.0,1810.0,1800.0,1800.0,10
2015-02-17 17:00:00,1910.0,1970.0,1910.0,1970.0,25
2015-02-25 10:00:00,1980.0,2000.0,1980.0,2000.0,7
2015-02-26 10:00:00,1830.0,1830.0,1830.0,1830.0,5
2015-03-17 14:00:00,1820.0,1820.0,1820.0,1820.0,2
2015-03-18 14:00:00,1810.0,1810.0,1810.0,1810.0,15
2015-03-27 18:00:00,1970.0,2000.0,1970.0,2000.0,327
2015-03-30 11:00:00,2000.0,2250.0,2000.0,2250.0,15
2015-03-30 18:00:00,2250.0,2450.0,2250.0,2450.0,34
2015-03-31 18:00:00,2050.0,2050.0,2050.0,2050.0,3
2015-04-01 18:00:00,1950.0,1950.0,1750.0,1750.0,34
2015-04-02 10:00:00,1850.0,1850.0,1850.0,1850.0,6
2015-04-02 12:00:00,1960.0,1960.0,1960.0,1960.0,1
2015-04-02 13:00:00,1990.0,2010.0,1990.0,2010.0,2
2015-04-02 16:00:00,1910.0,1910.0,1900.0,1900.0,3
2015-04-02 18:00:00,1900.0,2100.0,1900.0,2100.0,304
2015-04-08 10:00:00,2000.0,2100.0,2000.0,2100.0,2
2015-04-08 14:00:00,2000.0,2000.0,1910.0,1910.0,4
2015-04-09 11:00:00,2000.0,2000.0,2000.0,2000.0,3
2015-04-15 17:00:00,1850.0,1850.0,1850.0,1850.0,2
2015-04-15 18:00:00,1720.0,1720.0,1720.0,1720.0,3
2015-04-20 16:00:00,1930.0,1930.0,1930.0,1930.0,1
2015-04-20 18:00:00,1930.0,1930.0,1930.0,1930.0,3
2015-05-12 17:00:00,1930.0,2000.0,1930.0,2000.0,88
2015-05-12 18:00:00,2110.0,2110.0,2110.0,2110.0,3
2015-05-13 14:00:00,2090.0,2150.0,1960.0,1960.0,5
2015-05-15 17:00:00,1870.0,1870.0,1870.0,1870.0,3
2015-05-19 10:00:00,1860.0,1860.0,1860.0,1860.0,4
2015-05-20 17:00:00,1860.0,1860.0,1860.0,1860.0,4
2015-05-21 10:00:00,1990.0,2000.0,1990.0,2000.0,4
2015-05-22 10:00:00,1860.0,1860.0,1850.0,1850.0,5
2015-05-22 12:00:00,2080.0,2080.0,2080.0,2080.0,4
2015-05-25 15:00:00,2090.0,2120.0,2090.0,2120.0,2
2015-05-25 16:00:00,1960.0,1960.0,1960.0,1960.0,2
2015-05-25 17:00:00,2490.0,2490.0,2060.0,2060.0,20
2015-05-29 16:00:00,2200.0,2200.0,2150.0,2150.0,4
2015-06-01 16:00:00,1870.0,1870.0,1870.0,1870.0,4
2015-06-02 15:00:00,1900.0,1900.0,1900.0,1900.0,4
2015-06-03 10:00:00,2000.0,2000.0,2000.0,2000.0,33
2015-06-03 18:00:00,2150.0,2150.0,2150.0,2150.0,3
2015-06-05 10:00:00,2100.0,2100.0,2100.0,2100.0,3
2015-06-26 16:00:00,1920.0,1920.0,1920.0,1920.0,3
2015-07-02 10:00:00,1920.0,1920.0,1900.0,1900.0,5
2015-07-02 16:00:00,1950.0,1950.0,1950.0,1950.0,30
2015-07-03 11:00:00,1950.0,1950.0,1950.0,1950.0,3
2015-07-03 12:00:00,1950.0,1950.0,1950.0,1950.0,10
2015-07-03 15:00:00,2050.0,2050.0,2050.0,2050.0,3
2015-07-06 12:00:00,1950.0,1950.0,1950.0,1950.0,15
2015-07-06 18:00:00,2040.0,2040.0,2040.0,2040.0,3
2015-07-16 17:00:00,1900.0,1900.0,1900.0,1900.0,3
2015-08-18 11:00:00,1820.0,1820.0,1350.0,1350.0,10
2015-08-18 13:00:00,2030.0,2030.0,2030.0,2030.0,7
2015-08-18 14:00:00,2030.0,2030.0,2030.0,2030.0,1
2015-08-18 15:00:00,2030.0,2030.0,2030.0,2030.0,6
2015-09-04 18:00:00,1830.0,1830.0,1830.0,1830.0,3
