datetime,open,high,low,close,volume
2006-02-26,350.0,350.0,350.0,350.0,2
2006-03-12,350.0,350.0,340.0,340.0,3
2006-03-19,350.0,350.0,350.0,350.0,0
2006-04-02,350.0,350.0,325.0,325.0,7
2006-04-09,330.0,370.0,330.0,370.0,97
2006-04-16,333.0,333.0,333.0,333.0,0
2006-04-23,325.0,370.0,325.0,370.0,11
2006-04-30,375.0,375.0,375.0,375.0,2
2006-05-07,320.0,320.0,320.0,320.0,0
2006-05-21,296.8,296.8,296.8,296.8,29
2006-06-25,350.0,350.0,350.0,350.0,1
2006-07-02,325.0,330.0,325.0,330.0,4
2006-07-09,325.0,325.0,325.0,325.0,2
2006-07-16,355.0,355.0,340.0,340.0,7
2006-07-23,325.0,325.0,325.0,325.0,2
2006-09-24,380.0,570.5,360.0,440.0,300
2006-10-01,449.9,499.4,363.0,426.5,375
2006-10-08,410.0,499.0,382.0,400.0,554
2006-10-15,400.0,400.0,350.0,379.0,11
2006-10-22,385.0,385.0,330.0,359.5,78
2006-10-29,360.0,380.0,345.0,376.3,86
2006-11-05,387.0,387.0,345.5,345.5,77
2006-11-12,340.0,365.0,340.0,365.0,24
2006-11-19,350.0,350.0,350.0,350.0,0
2006-11-26,365.0,365.0,359.0,359.0,0
2006-12-03,360.0,360.0,360.0,360.0,0
2006-12-10,385.0,385.0,354.5,355.0,39
2006-12-17,345.0,387.0,340.0,355.0,41
2006-12-24,360.0,370.0,341.0,370.0,180
2007-01-07,384.0,384.0,300.0,365.0,10
2007-01-14,350.0,365.5,350.0,350.0,9
2007-01-21,337.0,370.0,335.0,358.0,17
2007-01-28,350.0,380.0,336.0,380.0,126
2007-02-04,387.0,387.0,355.1,370.6,9
2007-02-11,360.0,378.9,355.0,365.0,149
2007-02-18,383.4,442.5,360.5,408.5,116
2007-02-25,419.9,419.9,360.0,360.0,52
2007-03-04,365.0,405.0,351.0,405.0,22
2007-03-11,399.4,400.0,399.4,400.0,5
2007-03-18,400.0,415.0,380.0,400.0,9
2007-03-25,400.0,400.0,400.0,400.0,0
2007-04-01,414.5,414.5,414.5,414.5,0
2007-04-08,400.0,413.0,390.0,400.0,47
2007-04-15,400.0,415.0,393.0,410.0,90
2007-04-22,410.0,419.5,405.0,412.0,147
2007-04-29,423.0,450.0,412.0,422.0,5
2007-05-06,400.0,400.0,400.0,400.0,9
2007-05-13,400.0,489.0,400.0,419.0,98
2007-05-20,420.0,428.0,407.0,407.0,16
2007-05-27,424.4,430.0,410.4,430.0,11
2007-06-03,400.0,414.0,400.0,400.0,222
2007-06-10,414.4,429.9,414.4,429.9,75
2007-06-17,420.0,420.0,420.0,420.0,11
2007-06-24,415.0,444.0,415.0,444.0,5
2007-07-01,415.0,434.0,415.0,434.0,5
2007-07-08,434.4,440.0,415.4,440.0,20
2007-07-15,410.0,410.0,401.0,401.0,43
2007-07-22,430.0,430.0,400.0,415.0,343
2007-07-29,409.0,409.0,373.0,405.0,57
2007-08-19,380.0,400.0,360.0,400.0,12
2007-09-02,402.0,500.0,390.0,402.5,188
2007-09-09,400.0,415.0,350.0,371.0,68
2007-09-16,395.0,405.0,390.0,400.0,31
2007-09-23,415.0,415.0,415.0,415.0,10
2007-09-30,415.0,415.0,415.0,415.0,0
2007-10-07,415.0,415.0,415.0,415.0,4
2007-10-14,405.0,420.0,405.0,410.0,13
2007-10-21,406.0,410.0,400.0,400.0,47
2007-10-28,395.0,500.0,395.0,460.0,73
2007-11-04,480.0,480.0,480.0,480.0,2
2007-11-11,432.0,480.0,432.0,432.3,2
2007-11-18,435.0,445.0,435.0,435.0,8
2007-11-25,440.0,440.0,440.0,440.0,19
2007-12-02,440.0,499.0,440.0,499.0,69
2007-12-09,440.0,489.5,440.0,489.5,45
2007-12-16,460.0,480.0,450.0,480.0,135
2007-12-23,480.0,480.0,480.0,480.0,10
2008-01-06,451.0,470.0,440.5,440.5,9
2008-01-13,411.0,481.0,350.0,390.0,6
2008-01-20,390.0,409.5,345.0,409.5,50
2008-01-27,400.0,423.0,400.0,423.0,0
2008-02-10,400.0,404.0,360.0,404.0,2
2008-02-17,390.0,390.0,390.0,390.0,0
2008-03-02,390.0,390.0,390.0,390.0,9
2008-03-09,390.0,390.0,380.0,380.0,2
2008-03-16,370.0,370.0,370.0,370.0,3
2008-03-30,330.0,380.0,330.0,380.0,0
2008-04-13,385.0,385.0,385.0,385.0,0
2008-04-27,340.0,340.0,340.0,340.0,0
2008-05-04,389.0,389.0,389.0,389.0,0
2008-05-18,306.0,375.0,306.0,375.0,0
2008-05-25,380.0,380.0,380.0,380.0,0
2008-06-01,335.0,380.0,335.0,380.0,0
2008-06-15,400.0,402.0,400.0,402.0,0
2008-06-22,444.5,600.0,440.0,440.0,14
2008-06-29,460.0,550.0,410.0,450.0,150
2008-07-06,500.0,500.1,499.0,499.0,1
2008-07-13,350.0,450.0,350.0,450.0,76
2008-07-20,443.0,450.0,391.0,435.0,8
2008-07-27,391.0,391.0,352.0,370.5,0
2008-08-03,400.0,460.0,330.0,460.0,12
2008-08-10,450.0,470.0,450.0,470.0,5
2008-08-17,460.0,470.0,460.0,470.0,80
