datetime,open,high,low,close,volume
2011-05-15,3300.0,8820.0,3100.0,8820.0,292
2011-05-29,8820.0,8820.0,8820.0,8820.0,1
2011-06-05,9088.0,26950.0,9088.0,26950.0,8
2011-06-12,31800.0,35315.0,31800.0,35315.0,2
2011-07-03,42335.0,50000.0,42335.0,50000.0,8
2011-08-28,30000.0,30000.0,8501.0,12500.0,120
2011-09-04,10500.0,12500.0,8010.0,8501.0,277
2011-09-11,7800.0,11099.0,7500.0,8300.0,271
2011-09-18,8010.0,8293.0,6111.0,6500.0,140
2011-09-25,5255.0,8200.0,5255.0,6300.0,90
2011-10-02,5900.0,6999.0,5755.0,6999.0,20
2011-10-09,6111.0,9999.0,5556.0,9999.0,18
2011-10-16,9500.0,9800.0,7125.0,8135.0,19
2011-10-23,8633.0,8633.0,7001.0,7600.0,12
2011-10-30,6705.0,7999.0,6580.0,7899.0,26
2011-11-06,7000.0,8866.0,6111.0,7500.0,63
2011-11-13,7900.0,7900.0,6500.0,6999.0,25
2011-11-20,6898.0,9001.0,6898.0,7500.0,25
2011-11-27,7500.0,9000.0,7500.0,8100.0,15
2011-12-04,8200.0,8200.0,7518.0,7610.0,7
2011-12-18,7500.0,7500.0,6701.0,7444.0,14
2011-12-25,7444.0,7444.0,7111.0,7222.0,9
2012-01-08,7000.0,7155.0,6600.0,7056.0,26
2012-01-15,7000.0,8000.0,7000.0,7009.0,13
2012-01-22,7450.0,7450.0,7450.0,7450.0,1
2012-01-29,7121.0,7121.0,7120.0,7120.0,5
2012-02-05,7121.0,8073.0,7000.0,8000.0,44
2012-02-12,7850.0,7850.0,7500.0,7600.0,106
2012-02-19,7500.0,9000.0,7500.0,9000.0,14
2012-03-04,5456.0,8889.0,5456.0,8889.0,3
2012-03-11,8990.0,8998.0,8000.0,8300.0,13
2012-03-18,9000.0,21885.0,9000.0,17988.0,85
2012-03-25,16001.0,22000.0,10000.0,12000.0,92
2012-04-01,14500.0,14500.0,13000.0,13700.0,8
2012-04-08,11001.0,11001.0,8001.0,8500.0,134
2012-04-15,9379.0,9379.0,8000.0,8710.0,27
2012-04-22,9100.0,9300.0,9050.0,9050.0,10
2012-04-29,9000.0,9100.0,8700.0,8700.0,5
2012-05-06,9000.0,9300.0,9000.0,9300.0,10
2012-05-13,8700.0,9100.0,7050.0,8500.0,25
2012-05-20,8000.0,11000.0,8000.0,10200.0,16
2012-05-27,10000.0,10350.0,8200.0,8200.0,16
2012-06-10,8200.0,8200.0,8200.0,8200.0,1
2012-06-17,8000.0,9500.0,8000.0,9500.0,28
2012-06-24,9500.0,9599.0,8250.0,8800.0,29
2012-07-01,8900.0,9600.0,8500.0,9600.0,12
2012-07-08,9500.0,9999.0,8700.0,9000.0,68
2012-07-15,9300.0,10000.0,8500.0,9300.0,16
2012-07-22,9390.0,9700.0,9300.0,9600.0,9
2012-07-29,10000.0,11100.0,9400.0,9400.0,8
2012-08-05,9400.0,9400.0,9300.0,9300.0,3
