datetime,open,high,low,close,volume
2006-01-15,5.0,5.0,5.0,5.0,2
2006-03-12,3.0,3.0,0.22,0.22,0
2006-03-19,0.6,1.5,0.6,1.2,27
2006-03-26,1.0,1.11,0.8,1.05,9
2006-04-02,1.03,1.03,0.7,1.0,19
2006-04-09,0.7,1.2,0.7,0.7,0
2006-04-16,0.99,1.04,0.99,1.04,0
2006-04-23,0.7,0.7,0.7,0.7,0
2006-06-18,1.16,1.16,1.157,1.157,0
2006-06-25,0.15,0.15,0.15,0.15,0
2006-07-02,2.5,2.5,0.75,0.9,0
2006-07-09,0.736,0.736,0.736,0.736,0
2006-07-16,0.575,0.575,0.435,0.435,0
2006-07-23,1.6,1.6,0.21,0.21,500
2006-07-30,0.235,0.5,0.235,0.3,4
2006-08-06,0.39,0.564,0.21,0.56,2
2006-08-13,1.35,1.35,1.1,1.1,0
2006-08-20,0.825,0.825,0.323,0.4,10
2006-08-27,0.49,0.49,0.4,0.45,17
2006-09-03,0.45,0.5,0.426,0.5,122
2006-09-10,0.45,0.588,0.45,0.54,0
2006-09-17,0.534,0.534,0.534,0.534,0
2006-09-24,0.54,1.099,0.271,0.271,461
2006-10-01,0.4,1.0,0.4,0.9,84
2006-10-08,0.55,0.722,0.35,0.65,30
2006-10-15,0.65,0.699,0.4,0.699,133
2006-10-22,0.7,0.74,0.55,0.636,59
2006-10-29,0.657,0.78,0.551,0.78,6
2006-11-05,0.799,0.9,0.702,0.9,12
2006-11-12,0.888,1.499,0.65,0.899,23
2006-11-19,0.86,0.919,0.8,0.811,8
2006-11-26,0.8,0.8,0.71,0.732,17
2006-12-03,0.751,0.84,0.751,0.84,0
2006-12-10,0.832,2.392,0.832,2.292,1116
2006-12-17,2.1,4.0,2.002,3.533,1821
2006-12-24,3.3,3.3,1.018,1.294,2096
2007-01-07,1.4,1.4,0.908,0.946,2986
2007-01-14,0.902,1.044,0.902,1.0,418
2007-01-21,0.95,1.037,0.95,1.008,344
2007-01-28,1.01,1.08,0.921,1.017,70
