datetime,open,high,low,close,volume
2009-06-14,175.0,175.0,175.0,175.0,1
2009-06-21,245.0,480.0,245.0,350.0,104
2009-06-28,301.0,440.0,246.0,310.0,1470
2009-07-05,293.0,310.0,215.0,270.0,5306
2009-07-12,285.0,302.0,241.0,257.0,328
2009-07-19,245.0,260.0,200.0,236.0,503
2009-07-26,226.0,238.0,200.0,215.0,717
2009-08-02,217.0,242.0,204.0,240.0,469
2009-08-09,241.0,279.0,230.0,278.0,879
2009-08-16,245.0,297.0,234.0,273.0,255
2009-08-23,280.0,290.0,251.0,274.0,995
2009-08-30,273.0,310.0,250.0,305.0,2288
2009-09-06,305.0,310.0,290.0,310.0,1325
2009-09-13,310.0,425.0,296.0,400.0,2869
2009-09-20,370.0,399.0,317.0,375.0,715
2009-09-27,375.0,399.0,350.0,370.0,185
2009-10-04,350.0,390.0,345.0,390.0,1049
2009-10-11,398.0,410.0,355.0,399.0,464
2009-10-18,388.0,450.0,355.0,399.0,287
2009-10-25,385.0,415.0,240.0,350.0,233
2009-11-01,355.0,369.0,340.0,351.0,41
2009-11-08,369.0,399.0,360.0,360.0,393
2009-11-15,361.0,380.0,361.0,380.0,330
2009-11-22,385.0,385.0,329.0,350.0,726
2009-11-29,370.0,375.0,335.0,344.0,947
2009-12-06,370.0,370.0,341.0,350.0,74
2009-12-13,370.0,370.0,360.0,360.0,32
2009-12-20,349.0,349.0,329.0,331.0,123
2009-12-27,341.0,380.0,329.0,330.0,312
2010-01-10,360.0,380.0,305.0,379.0,850
2010-01-17,326.0,409.0,326.0,400.0,2612
2010-01-24,400.0,435.0,400.0,425.0,1453
2010-01-31,425.0,435.0,420.0,420.0,501
2010-02-07,420.0,588.0,420.0,425.0,916
2010-02-14,430.0,499.0,430.0,460.0,123
2010-02-21,500.0,600.0,500.0,550.0,120
2010-02-28,600.0,600.0,510.0,541.0,183
2010-03-07,525.0,525.0,525.0,525.0,101
2010-03-14,525.0,535.0,525.0,535.0,314
2010-03-21,500.0,700.0,500.0,700.0,2041
2010-03-28,600.0,999.0,600.0,960.0,1520
2010-04-04,970.0,1400.0,970.0,1155.0,3712
2010-04-11,1209.0,1209.0,990.0,1000.0,921
2010-04-18,950.0,1100.0,880.0,1022.0,108
2010-04-25,985.0,985.0,901.0,902.0,130
2010-05-02,901.0,992.0,803.0,852.0,178
2010-05-09,800.0,985.0,800.0,900.0,377
2010-05-16,880.0,1277.0,850.0,950.0,756
2010-05-23,900.0,958.0,770.0,925.0,304
2010-05-30,925.0,1099.0,915.0,1000.0,489
2010-06-06,1050.0,1050.0,900.0,980.0,119
2010-06-13,1000.0,1000.0,930.0,970.0,668
2010-06-20,1000.0,1044.0,638.0,905.0,137
2010-06-27,965.0,965.0,804.0,918.0,134
2010-07-04,920.0,938.0,841.0,865.0,196
2010-07-11,924.0,924.0,840.0,840.0,20
2010-07-18,880.0,918.0,805.0,880.0,27
2010-07-25,851.0,900.0,798.0,845.0,2141
2010-08-01,846.0,900.0,821.0,835.0,199
2010-08-08,846.0,854.0,813.0,821.0,18
2010-08-15,829.0,829.0,700.0,720.0,2254
2010-08-22,700.0,751.0,667.0,749.0,664
2010-08-29,748.0,805.0,720.0,751.0,463
2010-09-05,758.0,866.0,751.0,830.0,3386
2010-09-12,830.0,838.0,777.0,800.0,416
2010-09-19,798.0,870.0,790.0,847.0,115
2010-09-26,838.0,898.0,811.0,879.0,162
2010-10-03,879.0,980.0,834.0,950.0,1380
2010-10-10,950.0,1034.0,911.0,1030.0,717
2010-10-17,1019.0,1054.0,950.0,982.0,182
2010-10-24,970.0,970.0,922.0,964.0,125
2010-10-31,930.0,1097.0,930.0,1051.0,269
2010-11-07,1089.0,1315.0,944.0,1100.0,1858
2010-11-14,1051.0,1250.0,1025.0,1229.0,530
2010-11-21,1250.0,1299.0,1141.0,1220.0,1812
2010-11-28,1285.0,1290.0,1177.0,1177.0,230
2010-12-05,1177.0,1644.0,1154.0,1224.0,6400
2010-12-12,1222.0,1280.0,1188.0,1215.0,572
2010-12-19,1245.0,1440.0,1215.0,1263.0,2952
2010-12-26,1294.0,1350.0,1241.0,1283.0,711
2011-01-09,1299.0,1314.0,1250.0,1250.0,573
2011-01-16,1280.0,1280.0,1189.0,1200.0,614
2011-01-23,1200.0,1200.0,1130.0,1160.0,366
2011-01-30,1167.0,1250.0,1100.0,1130.0,899
2011-02-06,1057.0,1168.0,1042.0,1130.0,474
2011-02-13,1140.0,1148.0,1064.0,1119.0,412
2011-02-20,1139.0,1140.0,1056.0,1105.0,899
2011-02-27,1134.0,1189.0,1053.0,1100.0,5145
2011-03-06,1124.0,1150.0,1065.0,1102.0,93
2011-03-13,1113.0,1148.0,1033.0,1086.0,399
2011-03-20,1097.0,1170.0,1030.0,1085.0,6204
2011-03-27,1059.0,1111.0,1030.0,1045.0,606
2011-04-03,1060.0,1250.0,1040.0,1180.0,3858
2011-04-10,1200.0,1242.0,1126.0,1169.0,6244
