datetime,open,high,low,close,volume
2008-03-16,122.0,122.0,118.85,119.0,98
2008-03-23,120.0,121.5,90.03,114.0,2138
2008-03-30,114.01,115.5,102.08,112.01,320
2008-04-06,113.26,124.0,103.02,114.0,445
2008-04-13,117.36,124.24,110.52,122.0,2251
2008-04-20,122.21,135.0,122.21,132.0,2709
2008-04-27,132.0,137.0,130.5,135.0,817
2008-05-04,135.4,145.0,134.77,142.5,732
2008-05-11,141.5,144.8,140.0,141.7,244
2008-05-18,142.48,149.24,141.5,142.5,973
2008-05-25,142.5,148.99,142.5,148.5,1362
2008-06-01,148.78,200.0,145.0,174.15,3213
2008-06-08,189.15,189.15,146.15,172.0,1324
2008-06-15,178.0,178.0,169.0,169.0,731
2008-06-22,169.99,170.6,158.01,170.6,848
2008-06-29,169.0,169.0,125.25,161.5,642
2008-07-06,162.0,168.8,155.0,157.05,3264
2008-07-13,153.0,157.0,122.0,137.0,1059
2008-07-20,139.95,170.07,87.0,135.0,3853
2008-07-27,139.01,153.01,120.01,136.8,512
2008-08-03,139.47,144.99,117.0,117.02,742
2008-08-10,115.0,153.99,107.0,139.5,473
2008-08-17,136.0,145.0,134.75,137.0,524
2008-08-24,138.0,138.0,105.0,133.0,920
2008-08-31,133.25,134.0,120.0,130.01,663
2008-09-07,131.98,131.98,80.0,114.5,2763
2008-09-14,114.99,130.44,73.0,119.0,615
2008-09-21,110.0,110.0,99.45,110.0,2279
2008-09-28,103.0,115.0,98.0,98.0,1144
2008-10-05,91.0,93.0,65.0,80.0,1151
2008-10-12,75.0,82.0,58.0,60.0,4584
2008-10-19,62.0,63.75,40.11,40.11,5851
2008-10-26,44.12,47.93,27.55,33.0,7334
2008-11-02,40.0,40.0,28.0,33.0,1010
2008-11-09,33.0,36.0,31.55,33.0,2117
2008-11-16,32.45,33.99,27.55,30.05,1174
2008-11-23,31.05,37.39,29.05,36.0,11350
2008-11-30,33.3,35.01,32.3,34.0,1048
2008-12-07,34.83,36.0,33.55,34.0,2004
2008-12-14,33.4,33.99,31.6,32.0,140
2008-12-21,32.99,34.0,32.0,33.25,3803
2008-12-28,33.0,33.16,32.05,33.16,55
2009-01-11,34.98,34.98,27.6,28.0,7140
2009-01-18,28.0,28.0,25.0,27.05,391
2009-01-25,26.05,27.0,23.0,25.0,3448
2009-02-01,24.9,26.48,23.5,26.48,8757
2009-02-08,26.5,28.6,24.37,24.5,9650
2009-02-15,24.5,25.1,23.8,25.1,3801
2009-02-22,24.99,25.1,24.4,25.1,574
2009-03-01,25.1,28.0,24.1,25.0,4374
2009-03-08,25.0,26.5,20.07,24.96,509
2009-03-15,23.8,25.0,22.99,24.5,6442
2009-03-22,24.05,27.4,22.0,26.2,196992
2009-03-29,26.2,26.25,25.5,26.0,16472
2009-04-05,25.85,28.0,24.5,28.0,78747
2009-04-12,27.02,28.9,27.02,28.0,65829
2009-04-19,28.19,31.2,27.6,29.4,105571
2009-04-26,28.76,29.95,27.99,29.12,16859
2009-05-03,29.6,42.93,28.99,37.75,279944
2009-05-10,37.5,41.5,35.51,40.0,42952
2009-05-17,38.38,43.39,38.0,41.4,22581
2009-05-24,41.96,43.69,38.51,41.98,27986
2009-05-31,42.44,45.84,41.95,42.9,46765
2009-06-07,42.9,47.87,42.16,45.0,7081
2009-06-14,45.5,45.5,37.35,38.99,15081
2009-06-21,40.3,40.3,31.66,39.34,11352
2009-06-28,38.81,40.0,38.0,39.52,1857
2009-07-05,38.36,40.4,37.01,38.98,5092
2009-07-12,38.51,42.55,32.0,41.77,4373
2009-07-19,38.51,45.79,38.24,44.77,2838
2009-07-26,42.01,44.0,40.34,43.49,4809
2009-08-02,43.5,66.9,43.0,57.49,6666
2009-08-09,59.97,64.98,52.18,56.5,10481
2009-08-16,56.5,58.0,53.51,57.97,1220
2009-08-23,57.85,60.0,52.55,60.0,4178
2009-08-30,58.0,84.5,55.0,71.99,3705
2009-09-06,69.06,90.5,69.06,76.77,2813
2009-09-13,74.81,80.0,73.12,74.73,3821
2009-09-20,76.9,80.0,71.5,73.35,3996
2009-09-27,73.0,82.52,70.0,74.69,5511
2009-10-04,74.0,81.0,72.33,78.99,10854
2009-10-11,79.32,84.49,76.26,83.79,101954
2009-10-18,82.99,87.0,82.09,85.92,56159
2009-10-25,86.0,90.0,81.0,84.5,29997
2009-11-01,85.99,90.98,73.46,84.5,6829
2009-11-08,84.99,89.04,82.0,86.0,7179
2009-11-15,86.0,114.41,85.75,88.43,61963
2009-11-22,89.0,89.0,73.12,85.5,7576
2009-11-29,85.99,89.0,82.7,86.0,10786
2009-12-06,87.97,88.0,83.0,85.77,9179
2009-12-13,86.91,87.6,82.5,87.0,55851
2009-12-20,87.0,87.0,83.53,84.0,17721
2009-12-27,85.25,85.5,81.12,83.97,2111
2010-01-10,85.5,99.49,75.61,95.89,70711
2010-01-17,98.89,111.0,87.77,96.0,30318
2010-01-24,96.98,102.99,90.06,102.73,17493
2010-01-31,103.0,106.89,94.99,99.92,15206
2010-02-07,100.53,101.46,81.0,94.3,13262
2010-02-14,94.0,105.01,94.0,99.7,18089
2010-02-21,98.01,105.0,97.04,102.74,21727
2010-02-28,103.54,107.26,97.0,105.55,38016
2010-03-07,105.9,109.0,102.81,104.99,10539
2010-03-14,105.26,105.54,102.81,103.56,4871
2010-03-21,104.0,105.94,101.0,103.7,6087
2010-03-28,103.49,105.0,101.88,104.29,7143
2010-04-04,103.62,116.9,102.89,114.78,45808
2010-04-11,116.85,122.0,111.82,119.39,18614
2010-04-18,119.39,119.39,110.0,115.0,10222
2010-04-25,115.25,115.25,109.04,112.68,8798
2010-05-02,113.0,113.5,90.03,94.49,21727
2010-05-09,99.23,103.0,95.39,98.5,8891
2010-05-16,97.51,99.94,75.55,84.41,117357
2010-05-23,87.03,95.01,80.5,92.0,25030
2010-05-30,90.12,94.25,88.99,91.99,72239
2010-06-06,87.8,92.44,83.46,88.8,10455
2010-06-13,89.0,90.5,88.01,90.45,3499
2010-06-20,90.5,91.93,87.14,88.74,20519
2010-06-27,91.0,91.0,76.99,78.96,25143
2010-07-04,79.0,91.0,77.1,89.23,16319
2010-07-11,90.14,92.46,87.56,90.43,6230
2010-07-18,90.91,95.0,90.0,91.58,17223
2010-07-25,91.98,98.3,91.5,98.29,32741
2010-08-01,97.31,103.5,97.31,103.48,27547
2010-08-08,103.95,110.0,100.6,107.75,24500
2010-08-15,107.42,108.5,100.51,101.01,19618
2010-08-22,101.5,104.49,100.25,100.92,10234
2010-08-29,101.44,104.01,99.07,103.69,6570
2010-09-05,102.8,106.0,101.25,105.97,9587
2010-09-12,106.36,115.97,106.06,114.83,34434
2010-09-19,114.08,127.0,114.0,126.86,31827
2010-09-26,128.99,134.0,123.0,133.28,21877
2010-10-03,134.36,135.0,125.0,127.22,19505
2010-10-10,127.46,136.31,127.0,132.85,36715
2010-10-17,132.91,139.39,130.0,139.0,22449
2010-10-24,138.88,153.39,137.75,147.25,25813
2010-10-31,148.95,150.0,142.0,147.04,9419
2010-11-07,150.11,163.94,147.82,158.5,29819
2010-11-14,158.54,160.9,149.0,149.58,18913
2010-11-21,149.57,153.39,149.57,152.44,10441
2010-11-28,152.47,155.99,151.48,154.41,12126
2010-12-05,155.05,157.0,149.4,153.03,4822
2010-12-12,153.0,166.5,153.0,166.5,23140
2010-12-19,166.66,179.11,159.12,171.3,14477
2010-12-26,171.3,171.48,167.0,170.0,5499
2011-01-09,170.99,177.72,170.99,175.79,49372
2011-01-16,175.82,184.9,170.0,178.0,14797
2011-01-23,179.78,179.9,170.99,175.0,7720
2011-01-30,174.21,179.98,168.92,175.83,20366
2011-02-06,174.07,176.44,174.0,174.72,5436
