datetime,open,high,low,close,volume
2009-11-29,136.5,149.98,130.68,144.46,1054612
2009-12-06,143.0,143.9,136.0,141.7,755561
2009-12-13,142.0,143.3,125.67,129.61,1631884
2009-12-20,130.11,130.69,123.63,125.81,931423
2009-12-27,126.26,126.74,122.77,125.5,424096
2010-01-10,138.31,146.11,135.0,142.06,1800443
2010-01-17,141.87,145.78,132.42,135.68,1014433
2010-01-24,134.0,135.01,128.28,131.12,1364143
2010-01-31,129.59,140.45,128.36,131.86,2208548
2010-02-07,132.0,137.49,128.24,133.46,1231497
2010-02-14,133.99,145.05,129.8,131.96,1672210
2010-02-21,131.2,132.17,126.3,127.97,917560
2010-02-28,128.8,130.54,120.04,124.46,3665694
2010-03-07,124.8,128.42,120.68,126.44,2326910
2010-03-14,126.0,128.72,124.26,125.64,1387370
2010-03-21,125.0,125.11,118.13,122.66,1416358
2010-03-28,122.19,125.69,121.49,122.86,1397726
2010-04-04,123.14,134.78,121.47,133.98,3001070
2010-04-11,134.0,137.24,128.24,130.64,1785676
2010-04-18,128.77,129.92,123.96,126.12,1223646
2010-04-25,127.19,129.68,123.02,125.46,927231
2010-05-02,126.14,128.13,108.65,110.03,1092744
2010-05-09,115.7,119.05,112.08,115.09,923811
2010-05-16,112.55,115.23,95.5,98.08,1314741
2010-05-23,98.53,116.72,93.36,114.74,1929695
2010-05-30,115.0,126.44,112.12,117.45,1648745
2010-06-06,113.99,121.7,111.1,119.4,822349
2010-06-13,123.05,125.6,116.55,118.53,929751
2010-06-20,119.9,123.39,115.48,116.54,659675
2010-06-27,116.9,117.38,110.01,114.71,989571
2010-07-04,114.98,118.99,114.09,117.82,561692
2010-07-11,118.0,123.52,115.35,122.3,910820
2010-07-18,122.0,125.08,119.37,124.04,591025
2010-07-25,124.12,128.9,121.11,127.34,1246943
2010-08-01,129.5,142.37,128.51,136.88,2242048
2010-08-08,137.46,142.12,131.66,139.75,1476283
2010-08-15,141.01,151.03,137.12,142.0,2189727
2010-08-22,142.0,142.92,135.08,141.96,940501
2010-08-29,143.43,147.96,137.11,145.76,889220
2010-09-05,146.54,148.78,141.28,146.35,852551
2010-09-12,147.24,148.34,142.59,142.91,589990
2010-09-19,142.98,144.39,136.05,137.53,594421
2010-09-26,137.6,139.76,132.24,134.41,929264
2010-10-03,134.55,137.38,132.44,134.72,935991
2010-10-10,135.5,144.96,134.83,141.62,1089989
2010-10-17,141.0,144.57,138.3,142.18,858449
2010-10-24,142.49,152.86,139.34,152.74,2172121
2010-10-31,153.7,163.37,152.12,163.35,1029287
2010-11-07,167.57,183.13,164.18,174.57,2004439
2010-11-14,174.88,183.5,166.71,177.56,1588415
2010-11-21,177.93,179.88,168.37,179.12,1511768
2010-11-28,177.99,195.7,170.62,194.84,2271435
2010-12-05,195.52,210.87,191.51,206.87,1800564
2010-12-12,207.75,227.87,201.3,214.97,2354229
2010-12-19,214.9,221.52,203.38,213.45,2081829
2010-12-26,213.71,219.91,207.18,219.91,731584
2011-01-09,222.02,226.69,219.51,223.73,1084305
2011-01-16,222.82,239.7,222.45,236.15,1451973
2011-01-23,236.25,237.49,221.68,228.12,1407001
2011-01-30,225.8,234.46,220.14,230.22,1086838
2011-02-06,231.62,233.06,201.77,211.04,1634397
2011-02-13,212.89,225.96,211.13,224.22,1445372
2011-02-20,224.18,233.74,209.4,232.16,1372619
2011-02-27,230.99,245.03,228.12,239.64,1721292
2011-03-06,238.95,238.95,219.86,220.0,1008468
2011-03-13,219.0,226.95,211.17,224.81,2250602
2011-03-20,227.12,235.26,218.5,232.38,1299462
2011-03-27,232.36,243.12,227.99,239.8,1423356
2011-04-03,241.0,250.12,236.6,244.28,1518780
2011-04-10,245.5,246.78,224.46,227.44,1643843
2011-04-17,228.56,237.86,218.21,234.33,1085992
2011-04-24,235.49,238.47,226.26,228.56,976738
2011-05-01,228.77,230.32,210.15,215.39,1262706
2011-05-08,215.51,224.88,212.3,217.97,1208417
2011-05-15,216.52,224.25,212.03,217.05,1476350
2011-05-22,215.0,234.84,212.0,232.94,2181929
2011-05-29,233.73,258.45,232.04,239.2,2019779
2011-06-05,239.79,252.0,234.52,248.96,1837142
2011-06-12,249.99,257.93,232.62,232.84,2074560
2011-06-19,232.0,240.9,225.5,237.66,1605593
2011-06-26,236.02,254.02,232.35,244.85,1986930
2011-07-03,245.63,269.31,241.14,260.47,4297000
2011-07-10,259.88,271.21,256.15,269.48,1503801
2011-07-17,267.05,278.12,264.17,277.68,1304945
2011-07-24,275.8,276.39,268.11,270.5,1160889
2011-07-31,273.86,277.61,243.02,253.2,2279511
2011-08-07,245.5,261.55,225.84,255.39,3753774
2011-08-14,259.2,260.52,241.08,252.36,2083918
2011-08-21,249.26,271.68,248.21,264.46,1778309
2011-08-28,270.05,290.68,268.09,280.96,1746299
2011-09-04,278.94,282.86,269.26,276.06,1404414
2011-09-11,273.67,292.64,267.3,289.77,2003454
2011-09-18,287.13,297.54,227.42,235.76,2953005
2011-09-25,235.01,257.93,220.93,222.93,3751746
2011-10-02,217.0,247.78,181.2,238.86,6563364
2011-10-09,243.32,248.3,228.49,246.8,4515066
2011-10-16,248.17,252.3,235.31,247.51,2644903
2011-10-23,249.09,278.52,248.28,272.51,2644053
2011-10-30,272.01,279.31,247.73,262.35,3047220
2011-11-06,263.07,265.45,241.33,246.73,2342690
2011-11-13,249.5,254.81,237.71,245.06,2396419
2011-11-20,243.01,244.99,222.18,233.67,3675951
2011-11-27,235.8,251.49,235.77,238.38,2812645
2011-12-04,240.74,241.12,210.48,213.68,2877217
2011-12-11,217.99,224.87,201.1,224.11,4665261
2011-12-18,221.2,243.14,216.5,226.36,3586043
2011-12-25,227.5,237.75,221.84,231.53,1085006
2012-01-01,235.28,244.48,230.1,230.14,901665
2012-01-08,232.5,232.58,220.72,224.47,2425251
2012-01-15,223.94,231.45,221.53,222.39,1704506
2012-01-22,221.2,223.75,210.25,215.16,2654662
2012-01-29,214.89,229.06,213.07,228.64,2189557
2012-02-05,229.01,230.4,215.82,221.56,1727078
2012-02-12,224.02,242.8,221.05,239.68,2638510
2012-02-19,240.45,243.91,235.08,242.89,1430189
2012-02-26,243.0,244.33,233.14,235.96,1561295
2012-03-04,236.7,239.97,224.64,229.06,1021415
2012-03-11,231.3,236.74,221.02,225.93,2992447
2012-03-18,227.01,230.99,218.75,225.02,1978831
2012-03-25,225.74,228.9,218.67,222.51,1449794
2012-04-01,223.63,226.94,215.03,215.99,1513206
2012-04-08,215.02,224.94,212.99,221.76,1360441
2012-04-15,221.75,224.6,216.18,222.88,1505124
2012-04-22,222.12,222.52,212.32,222.0,1634728
2012-04-29,222.15,226.44,210.12,212.52,1022007
2012-05-06,210.5,219.51,204.51,217.99,924752
2012-05-13,217.0,221.44,211.41,217.77,1779548
2012-05-20,217.7,223.34,210.13,223.18,2051404
2012-05-27,223.01,234.43,220.1,234.43,2668161
2012-06-03,230.1,235.19,222.36,229.62,1677494
2012-06-10,229.44,245.93,229.04,238.07,2494439
2012-06-17,240.0,242.76,223.43,228.1,1555755
2012-06-24,227.4,249.06,223.92,247.9,1696640
2012-07-01,247.5,265.48,246.12,259.03,1591059
2012-07-08,258.0,268.22,254.16,259.26,1584390
2012-07-15,258.61,275.68,256.98,272.66,1472483
2012-07-22,270.52,275.05,262.63,267.66,1309836
2012-07-29,267.04,275.78,260.11,268.16,1292221
2012-08-05,269.0,269.31,254.56,258.18,1464610
2012-08-12,260.01,263.45,253.2,256.97,1056613
2012-08-19,258.38,260.06,251.1,258.83,1098462
2012-08-26,259.52,263.7,246.65,247.03,1048398
2012-09-02,248.23,262.63,244.14,257.75,1368756
2012-09-09,257.52,263.96,250.93,257.06,2280423
2012-09-16,257.0,278.08,255.35,265.82,4053203
2012-09-23,266.12,269.72,255.87,257.9,1274468
2012-09-30,256.51,264.91,250.87,256.04,1375200
2012-10-07,256.0,260.33,250.21,251.37,832919
2012-10-14,250.94,253.04,236.79,239.75,2105469
2012-10-21,238.4,244.92,238.0,242.49,1241053
2012-10-28,242.61,249.81,240.04,247.05,1210037
2012-11-04,247.39,249.93,227.28,230.46,1333155
2012-11-11,231.83,239.79,226.25,229.02,1410830
2012-11-18,230.49,234.31,227.08,234.17,934567
2012-11-25,233.8,235.42,226.98,230.48,813363
2012-12-02,230.45,235.15,227.63,234.35,1352002
2012-12-09,235.0,245.46,233.85,244.34,1238111
2012-12-16,244.8,250.09,235.83,235.83,1261122
2012-12-23,236.49,238.29,232.1,234.43,566049
2013-01-06,237.0,240.54,230.04,231.38,981147
2013-01-13,231.5,236.14,225.13,230.21,1265096
2013-01-20,230.11,232.41,224.8,230.69,1116478
2013-01-27,231.45,235.99,227.04,235.55,2244041
2013-02-03,236.11,238.02,229.35,230.69,1477506
2013-02-10,231.6,236.39,228.36,231.31,1370987
2013-02-17,231.12,231.77,225.68,228.63,977805
2013-02-24,229.0,233.5,227.07,233.26,1012416
2013-03-03,233.37,234.0,230.0,230.91,671144
2013-03-10,231.33,235.52,230.47,231.56,1274855
2013-03-17,230.01,230.68,226.0,229.84,1374233
2013-03-24,230.35,232.28,226.44,231.9,825805
2013-03-31,231.09,235.91,229.55,235.47,863814
2013-04-07,235.6,237.51,225.12,227.06,1609758
2013-04-14,225.22,237.06,220.03,232.92,3683959
2013-04-21,234.96,237.27,225.88,227.56,2629745
2013-04-28,226.99,228.45,223.31,226.72,1081068
2013-05-05,226.99,233.96,226.92,228.74,772228
2013-05-12,228.1,230.36,225.3,227.06,798905
2013-05-19,227.43,229.84,223.92,227.66,2576852
2013-05-26,227.49,232.43,225.76,230.89,5050273
2013-06-02,230.11,234.67,227.67,231.03,2839576
2013-06-09,230.61,231.51,221.21,223.97,2344199
2013-06-16,224.55,225.92,215.03,223.2,2818029
2013-06-23,219.0,223.69,216.94,219.82,3851750
2013-06-30,219.75,221.07,216.89,220.35,2214829
2013-07-07,219.05,220.58,215.5,217.24,2479422
2013-07-14,217.3,217.9,212.51,215.09,2938935
2013-07-21,215.29,215.66,183.56,190.44,4347195
2013-07-28,189.21,190.82,140.05,159.29,15718855
2013-08-04,159.11,165.61,148.2,165.23,7599262
2013-08-11,165.08,166.89,158.91,160.14,2601567
2013-08-18,159.55,164.17,156.05,163.29,2191256
2013-08-25,164.5,164.5,153.2,158.48,2385585
2013-09-01,158.48,166.99,155.49,162.87,1947187
2013-09-08,163.03,192.29,163.0,177.96,7569984
2013-09-15,182.1,190.72,176.93,177.44,4058713
2013-09-22,177.65,179.86,169.69,171.39,3949507
2013-09-29,169.79,171.05,166.99,169.17,1947895
2013-10-06,168.88,170.63,165.3,168.04,2198707
2013-10-13,167.93,175.95,166.63,173.61,2325247
2013-10-20,174.0,180.48,169.22,173.78,2927715
2013-10-27,173.78,176.82,170.27,171.08,1479868
2013-11-03,173.51,176.76,165.51,168.81,1954883
2013-11-10,169.0,176.52,160.63,175.1,2083424
2013-11-17,176.61,181.5,166.69,168.69,3075814
2013-11-24,168.88,170.75,163.01,165.53,1804545
2013-12-01,165.2,170.98,164.1,167.57,2574539
2013-12-08,167.99,168.44,163.65,166.84,1476302
2013-12-15,166.2,175.42,166.13,174.88,1873598
2013-12-22,175.51,175.83,170.56,172.58,1160104
2013-12-29,172.44,173.58,171.88,172.34,318672
2014-01-05,170.99,172.26,164.7,167.59,939850
2014-01-12,167.01,187.96,165.98,182.82,4567674
2014-01-19,182.45,187.79,180.96,182.5,2222429
2014-01-26,181.32,182.84,168.75,170.89,3342270
2014-02-02,169.93,178.29,168.08,177.93,1691713
2014-02-09,178.47,178.83,170.92,171.84,1259279
2014-02-16,172.4,174.5,166.96,170.2,1085493
2014-02-23,170.0,171.99,163.03,164.03,1209358
2014-03-02,159.63,170.68,140.98,165.74,3871091
2014-03-09,164.8,167.99,148.38,156.14,1802728
2014-03-16,158.34,171.48,155.27,161.17,2985598
2014-03-23,161.4,168.29,157.13,165.59,2247963
2014-03-30,166.68,168.61,163.42,167.09,1700316
2014-04-06,164.5,167.74,160.89,165.88,1429768
2014-04-13,165.54,166.97,157.49,160.88,1030966
2014-04-20,161.47,163.0,148.26,150.88,1487430
2014-04-27,149.22,159.83,148.57,158.63,910881
2014-05-04,156.97,160.95,155.05,156.47,960325
2014-05-11,155.57,163.57,154.2,163.09,1464371
2014-05-18,163.6,168.09,162.67,163.51,1450708
2014-05-25,163.77,164.56,155.09,155.09,1036230
2014-06-01,156.05,158.58,154.03,156.95,1064985
2014-06-08,156.5,159.29,153.01,155.22,1302437
2014-06-15,155.27,156.47,150.66,151.72,2599936
2014-06-22,152.17,158.04,149.53,157.1,2426168
2014-06-29,156.69,159.71,155.1,158.17,1693136
2014-07-06,158.34,159.34,152.25,154.31,1213993
2014-07-13,153.5,154.2,144.6,145.88,1271859
2014-07-20,145.99,147.22,141.1,143.86,1502681
2014-07-27,143.41,143.7,133.18,135.16,1395617
2014-08-03,135.51,140.98,133.14,138.3,1031466
2014-08-10,139.39,144.39,138.48,142.34,993606
2014-08-17,142.79,147.06,142.51,143.5,825094
2014-08-24,143.73,145.24,133.62,133.62,1161770
2014-08-31,135.72,141.87,133.58,141.63,1770772
2014-09-07,141.53,143.05,137.85,139.59,872534
2014-09-14,139.55,149.9,136.13,145.82,2627357
2014-09-21,145.0,146.7,137.79,139.53,1620142
2014-09-28,140.1,142.42,136.45,140.69,1480143
2014-10-05,140.8,145.35,138.11,138.11,1526502
2014-10-12,138.25,141.28,136.75,139.03,1220208
2014-10-19,139.5,140.05,135.33,137.04,1022279
2014-10-26,138.95,154.26,138.2,153.72,2067366
2014-11-02,153.85,166.38,152.06,163.76,1892080
2014-11-09,165.35,176.4,162.8,174.43,2217158
2014-11-16,173.85,186.54,125.6,129.4,9933645
2014-11-23,132.0,137.65,129.0,132.92,3675895
2014-11-30,132.7,136.6,132.3,134.22,2093416
2014-12-07,134.6,135.26,110.01,116.99,2438404
2014-12-14,111.4,144.72,111.29,136.24,3638907
2014-12-21,137.5,138.94,128.96,133.06,1056483
2014-12-28,133.0,139.84,127.46,128.26,472379
2015-01-04,128.7,140.42,126.29,135.48,848133
2015-01-11,136.1,140.49,133.58,136.15,1104824
2015-01-18,136.2,159.73,134.72,155.89,2080423
2015-01-25,153.85,184.42,151.08,175.15,4049352
2015-02-01,176.0,179.81,162.54,173.33,2223657
2015-02-08,174.7,189.09,172.96,185.83,1792894
2015-02-15,187.0,188.47,168.39,177.95,1484487
2015-02-22,172.5,173.52,162.8,169.38,962411
2015-03-01,171.1,189.89,170.08,180.57,1840246
2015-03-08,178.35,183.28,160.72,161.62,1356814
2015-03-15,160.5,162.95,151.62,158.43,1347344
2015-03-22,158.0,158.0,146.23,146.23,878004
2015-03-29,146.9,163.0,146.41,161.5,950455
2015-04-05,161.8,167.75,155.52,162.14,1022689
2015-04-12,162.85,166.36,154.36,154.36,1466822
2015-04-19,155.25,161.95,151.32,154.44,1880935
2015-04-26,155.7,155.75,148.22,150.76,854768
2015-05-03,152.3,155.04,150.11,154.18,833151
2015-05-10,155.95,158.49,151.84,157.08,847357
2015-05-17,157.1,157.2,148.67,155.25,1290652
2015-05-24,155.05,164.8,140.71,140.71,4916447
2015-05-31,143.5,151.01,139.47,150.91,3468035
2015-06-07,150.7,153.93,147.23,150.49,985528
2015-06-14,150.5,153.71,148.0,149.84,1304041
2015-06-21,148.05,151.7,138.52,144.31,1972343
2015-06-28,142.9,146.91,142.45,146.25,909628
2015-07-05,145.05,148.26,142.24,146.05,1186747
2015-07-12,146.8,154.31,144.85,153.59,900633
2015-07-19,153.6,153.85,146.3,146.62,762194
2015-07-26,146.55,162.13,146.05,162.13,986242
2015-08-02,161.85,182.26,159.11,180.78,2166490
2015-08-09,180.6,192.13,180.0,190.97,1766953
2015-08-16,190.5,199.96,189.21,197.14,1575376
2015-08-23,193.85,215.2,193.55,201.52,3394552
2015-08-30,202.45,206.02,198.67,204.86,1069187
2015-09-06,204.6,209.84,203.2,207.34,670882
2015-09-13,207.3,208.72,200.32,201.0,976853
2015-09-20,202.0,204.29,178.65,184.92,1421859
2015-09-27,186.5,202.96,179.44,182.88,1719975
2015-10-04,183.65,189.7,178.35,186.12,1168549
2015-10-11,184.85,187.6,175.65,175.65,1040264
2015-10-18,172.45,173.35,154.88,156.28,6524262
2015-10-25,155.95,157.95,151.58,155.19,1481345
2015-11-01,154.7,157.81,154.55,155.94,916994
2015-11-08,156.35,164.68,156.06,164.48,1233404
2015-11-15,164.95,171.63,160.44,169.1,1695359
2015-11-22,168.7,176.64,168.19,175.6,2088898
2015-11-29,175.6,177.95,168.86,177.44,1192846
2015-12-06,177.15,186.4,177.1,182.08,911795
2015-12-13,182.05,187.98,181.05,184.11,1149762
2015-12-20,184.45,188.48,175.28,178.88,567108
2015-12-27,178.8,180.94,176.68,177.0,186593
2016-01-03,176.75,181.39,174.01,177.99,224333
2016-01-10,177.55,182.95,176.58,178.42,730440
2016-01-17,178.25,179.84,165.01,173.62,738260
2016-01-24,173.9,174.15,166.3,172.56,441716
2016-01-31,172.55,172.55,167.56,170.89,318175
2016-02-07,171.0,171.73,163.17,163.96,412396
2016-02-14,164.95,166.62,159.01,160.42,632411
2016-02-21,160.75,163.43,158.21,161.99,771796
2016-02-28,161.5,164.38,160.06,162.23,754291
2016-03-06,162.8,169.62,162.04,168.84,587200
2016-03-13,169.0,169.79,159.7,159.7,882827
2016-03-20,159.25,166.39,158.9,165.5,777212
2016-03-27,164.45,170.82,160.0,164.45,1731358
2016-04-03,164.0,166.5,161.54,164.37,431757
2016-04-10,165.0,165.79,162.1,163.64,442524
2016-04-17,161.25,164.92,161.25,164.7,431911
2016-04-24,164.05,166.0,162.9,163.27,336346
2016-05-01,163.5,164.66,160.49,164.24,362647
2016-05-08,164.25,165.57,162.07,163.48,283152
2016-05-15,164.6,173.61,163.52,168.93,863215
2016-05-22,168.5,172.4,168.3,170.93,713853
2016-05-29,171.1,180.0,170.74,173.47,480378
2016-06-05,173.45,178.65,172.45,175.22,456452
2016-06-12,173.0,191.89,173.0,189.91,1485757
2016-06-19,190.75,194.65,175.75,179.94,409833
2016-06-26,181.75,181.75,172.62,176.76,309830
2016-07-03,177.75,183.1,177.04,182.24,349595
2016-07-10,182.55,183.8,178.55,180.68,285480
2016-07-17,180.0,182.45,178.75,181.17,153600
2016-07-24,181.2,189.98,179.27,186.32,537446
2016-07-31,187.45,187.75,182.17,184.94,260547
2016-08-07,184.9,189.09,183.53,187.99,347383
2016-08-14,187.15,191.54,184.22,190.06,442622
2016-08-21,189.25,192.41,187.32,191.38,327113
2016-08-28,191.8,194.35,186.45,193.99,329465
2016-09-04,194.45,204.14,190.06,190.08,638043
2016-09-11,185.0,187.79,179.87,184.07,2018146
2016-09-18,182.35,184.58,178.98,181.11,447318
2016-09-25,180.35,182.7,177.14,178.2,220689
2016-10-02,178.8,181.91,174.29,174.48,246236
2016-10-09,174.1,176.15,164.02,166.05,413071
2016-10-16,167.2,172.95,165.34,165.72,233525
2016-10-23,165.45,169.31,165.26,166.04,158650
2016-10-30,165.75,168.33,165.26,166.34,146787
2016-11-06,166.2,168.7,165.51,167.56,325839
2016-11-13,167.5,168.46,165.7,167.13,137438
2016-11-20,167.35,168.09,166.56,167.49,100304
2016-11-27,167.3,175.75,166.0,167.37,216981
2016-12-04,167.15,169.83,161.15,167.67,231560
2016-12-11,167.85,169.22,166.25,168.85,663858
2016-12-18,168.1,171.22,165.32,166.26,186287
2016-12-25,166.1,166.3,164.25,165.13,73920
2017-01-01,165.3,167.88,164.98,165.04,45681
2017-01-08,165.55,167.77,164.76,165.33,95823
2017-01-15,165.25,169.67,164.91,169.67,228781
2017-01-22,169.2,171.48,165.3,169.93,172879
2017-01-29,169.25,171.2,168.27,168.27,99919
2017-02-05,168.3,170.8,168.0,169.16,122493
2017-02-12,169.85,169.85,166.43,167.01,93023
2017-02-19,167.3,167.44,166.1,166.38,196521
2017-02-26,166.45,168.0,166.05,167.02,226522
2017-03-05,167.0,169.91,166.69,167.22,105587
2017-03-12,166.6,168.75,166.35,168.69,116492
2017-03-19,168.1,168.5,166.73,166.89,86499
2017-03-26,167.0,167.61,161.21,162.93,364138
2017-04-02,162.5,163.07,159.5,161.03,120926
2017-04-09,161.0,162.6,157.78,160.1,137809
2017-04-16,160.0,161.38,150.7,151.77,81899
2017-04-23,152.0,152.32,147.44,149.86,129301
2017-04-30,149.75,157.09,145.12,156.83,131552
2017-05-07,157.2,157.7,148.13,148.78,141412
2017-05-14,144.3,145.65,140.23,141.47,157158
2017-05-21,141.45,143.0,139.58,139.68,102374
2017-05-28,139.65,139.69,129.38,129.38,190708
2017-06-04,129.55,132.29,128.29,129.92,140869
2017-06-11,130.1,130.1,124.82,127.25,183662
2017-06-18,127.35,129.8,121.86,128.3,149748
2017-06-25,129.9,129.9,123.93,124.43,110584
2017-07-02,125.5,125.6,124.42,124.94,77857
2017-07-09,125.1,133.62,124.7,132.18,143515
2017-07-16,132.55,133.24,127.88,131.37,88827
2017-07-23,131.6,131.76,128.7,130.04,87686
2017-07-30,130.1,132.44,129.66,131.25,66694
2017-08-06,131.5,133.46,130.06,131.44,54160
2017-08-13,131.4,140.03,131.32,138.57,129205
2017-08-20,139.0,147.8,138.53,144.89,212550
2017-08-27,144.95,145.4,135.12,138.7,150603
2017-09-03,139.3,140.34,135.53,137.58,119118
2017-09-10,138.45,148.65,138.0,145.07,238099
2017-09-17,145.0,146.57,139.21,145.74,149646
2017-09-24,146.4,146.94,137.42,137.86,167337
2017-10-01,137.7,138.5,134.05,137.06,94932
2017-10-08,137.6,137.95,135.21,136.41,60133
2017-10-15,136.1,136.66,131.32,131.52,90204
2017-10-22,131.2,134.95,129.07,131.23,131764
2017-10-29,131.9,132.59,128.63,129.62,43743
2017-11-05,128.9,132.21,126.18,130.29,222890
2017-11-12,130.1,130.99,128.98,130.44,208069
2017-11-19,130.5,131.35,128.0,129.74,111115
2017-11-26,130.75,130.75,128.39,128.55,65087
2017-12-03,128.15,128.7,127.65,127.68,75962
2017-12-10,128.2,128.47,124.81,127.31,99220
2017-12-17,126.1,126.64,116.12,121.52,171557
2017-12-24,120.9,122.32,116.21,117.47,122939
2017-12-31,117.45,121.36,117.45,120.88,20117
2018-01-07,120.7,127.62,120.7,124.26,95259
