datetime,open,high,low,close,volume
2007-12-23,1788.0,1788.0,1787.0,1787.0,600
2008-02-17,1658.0,1675.0,1560.0,1650.0,2802
2008-03-02,1764.0,1800.0,1726.0,1800.0,334
2008-03-09,1807.0,2000.0,1806.0,2000.0,254
2008-03-16,1800.0,2100.0,1706.0,1712.0,891
2008-03-23,2000.0,2000.0,1710.0,1774.0,476
2008-03-30,1700.0,1700.0,1700.0,1700.0,1
2008-04-06,1715.0,1900.0,1715.0,1899.0,29
2008-04-13,1800.0,1800.0,1800.0,1800.0,9
2008-04-20,1890.0,1900.0,1750.0,1800.0,381
2008-04-27,1800.0,1835.0,1750.0,1750.0,453
2008-05-04,1810.0,1845.0,1765.0,1845.0,19
2008-05-11,1880.0,2000.0,1880.0,1920.0,96
2008-05-18,1855.0,2400.0,1855.0,1900.0,63
2008-05-25,1980.0,1980.0,1880.0,1900.0,837
2008-06-01,1930.0,2205.7,1750.0,1850.0,504
2008-06-08,1840.0,1889.0,1699.0,1700.0,604
2008-06-15,1745.0,1880.0,1690.0,1730.0,313
2008-06-22,1750.0,1765.0,1650.0,1650.0,38
2008-06-29,1650.0,1650.0,1540.1,1550.0,219
2008-07-06,1650.0,1780.0,1490.0,1490.0,62
2008-07-13,1490.0,1700.0,1480.0,1500.0,230
2008-07-20,1440.0,1440.0,1300.0,1370.0,1475
2008-07-27,1400.0,1550.0,1190.0,1539.0,25
2008-08-03,1640.0,1640.0,1638.0,1640.0,10
2008-08-10,1201.0,1501.0,1195.0,1499.0,25
2008-08-17,1600.0,1600.0,1300.0,1300.0,1218
2008-08-24,1446.0,1446.0,1150.0,1150.0,4
2008-08-31,1300.0,1400.0,1300.0,1400.0,2
2008-09-07,1398.0,1400.0,1120.0,1200.0,37
2008-09-14,1320.0,1320.0,842.0,1015.3,51
2008-09-21,1120.0,1120.0,1118.9,1118.9,11
2008-09-28,1118.9,1118.9,1118.9,1118.9,24
2008-10-05,1118.9,1118.9,839.2,839.2,546
2008-10-12,797.7,797.7,797.7,797.7,43
2008-10-26,797.7,797.7,797.7,797.7,6
2008-11-02,797.7,800.0,797.7,800.0,667
2008-11-09,599.5,649.0,396.4,396.4,2021
2008-11-16,396.2,396.2,396.2,396.2,246
2008-11-23,175.0,175.0,121.0,138.0,8217
2008-11-30,145.0,145.0,101.0,110.0,16007
2008-12-07,115.0,119.9,110.0,111.0,1973
2008-12-14,112.0,135.0,106.1,130.0,10473
2008-12-21,125.0,135.0,117.0,128.0,4624
2008-12-28,128.0,140.0,122.0,122.0,4553
2009-01-11,130.0,160.0,130.0,155.0,4653
2009-01-18,150.0,150.0,125.0,130.0,11607
2009-01-25,130.0,130.0,111.0,130.0,1233
2009-02-01,129.0,135.0,111.0,117.0,51375
2009-02-08,120.0,140.0,116.0,118.1,25152
2009-02-15,120.0,122.0,106.0,110.0,5257
2009-02-22,115.0,123.0,114.0,116.0,4357
2009-03-01,116.0,116.0,107.0,112.0,41051
2009-03-08,112.0,118.5,110.0,114.0,16950
2009-03-15,114.0,146.0,109.0,134.0,76938
2009-03-22,135.6,168.0,128.3,158.0,106210
2009-03-29,154.0,159.0,144.5,155.0,29492
2009-04-05,155.0,200.0,149.0,190.1,72394
2009-04-12,193.8,315.0,193.0,299.0,116978
2009-04-19,300.0,310.0,240.0,302.2,55427
2009-04-26,300.0,370.0,215.7,313.1,21608
