datetime,open,high,low,close,volume
2009-02-01,60000.0,60000.0,60000.0,60000.0,1
2009-02-08,36000.0,36000.0,25680.0,25680.0,24
2009-03-22,25680.0,28990.0,25680.0,28990.0,21
2009-04-12,20000.0,24950.0,16100.0,19970.0,214
2009-04-26,24000.0,26000.0,18600.0,20800.0,53
2009-05-10,18350.0,22900.0,17100.0,21290.0,173
2009-05-17,17300.0,22900.0,17300.0,22900.0,98
2009-05-24,22000.0,22000.0,22000.0,22000.0,1
2009-05-31,22000.0,25000.0,20100.0,24990.0,64
2009-06-07,22000.0,22000.0,20000.0,22000.0,44
2009-06-14,20000.0,20000.0,20000.0,20000.0,20
2009-06-21,27000.0,27000.0,21100.0,26000.0,61
2009-06-28,27000.0,27000.0,27000.0,27000.0,10
2009-07-19,27000.0,28000.0,27000.0,28000.0,12
2009-07-26,29000.0,30000.0,24500.0,29999.0,31
2009-08-02,30000.0,37500.0,30000.0,34900.0,56
2009-08-09,35000.0,38000.0,32000.0,37499.0,57
2009-08-16,36000.0,39000.0,36000.0,39000.0,110
2009-08-23,38555.0,39999.0,38000.0,38000.0,45
2009-08-30,38100.0,38100.0,38000.0,38000.0,2
2009-09-06,37005.0,37035.0,37005.0,37035.0,7
2009-09-13,36490.0,39000.0,36490.0,39000.0,9
2009-09-20,39000.0,39000.0,36120.0,37002.0,9
2009-09-27,38500.0,41000.0,35001.0,36100.0,422
2009-10-04,38500.0,41666.0,38000.0,41666.0,129
2009-10-11,41000.0,41000.0,40000.0,40700.0,29
2009-10-18,40222.0,41700.0,40000.0,41500.0,60
2009-10-25,41700.0,44700.0,40000.0,41500.0,76
2009-11-01,41500.0,43000.0,41000.0,43000.0,82
2009-11-08,44000.0,47000.0,43000.0,47000.0,48
2009-11-15,44000.0,47000.0,44000.0,47000.0,4
2009-11-22,44000.0,47001.0,43000.0,47001.0,5
2009-11-29,47000.0,47000.0,47000.0,47000.0,3
2009-12-06,47000.0,47000.0,43102.0,43102.0,6
2009-12-13,46000.0,46000.0,46000.0,46000.0,3
2009-12-27,50000.0,57000.0,43300.0,45500.0,214
2010-01-10,46500.0,49000.0,46500.0,49000.0,80
2010-01-17,49000.0,58500.0,47500.0,56000.0,450
2010-01-24,56750.0,58500.0,55500.0,58450.0,85
2010-01-31,56565.0,60000.0,55500.0,57400.0,140
2010-02-07,52222.0,57500.0,51000.0,57500.0,19
2010-02-14,50100.0,56980.0,50100.0,56000.0,12
2010-02-21,57100.0,57100.0,51100.0,56650.0,9
2010-02-28,57400.0,74000.0,51000.0,61000.0,145
2010-03-07,60000.0,64000.0,59500.0,64000.0,33
2010-03-14,62000.0,67500.0,62000.0,62150.0,27
2010-03-21,64000.0,70000.0,59000.0,68000.0,36
2010-03-28,67100.0,80000.0,67100.0,73000.0,64
2010-04-04,65000.0,74450.0,64500.0,73000.0,58
2010-04-11,71000.0,73500.0,68500.0,71300.0,54
2010-04-18,65003.0,69999.0,64000.0,65500.0,232
2010-04-25,66200.0,70000.0,65000.0,70000.0,58
2010-05-02,69000.0,69000.0,60000.0,60000.0,23
2010-05-09,61000.0,65000.0,60000.0,63999.0,46
2010-05-16,63900.0,63900.0,55000.0,55000.0,16
2010-05-23,55000.0,59000.0,53141.0,53141.0,10
2010-05-30,57500.0,68990.0,57500.0,62500.0,35
2010-06-06,58500.0,63000.0,55000.0,58500.0,42
2010-06-13,58500.0,59000.0,58000.0,58500.0,36
2010-06-20,59000.0,59500.0,58000.0,58060.0,86
2010-06-27,57000.0,57998.0,55000.0,56000.0,14
2010-07-04,57141.0,58000.0,53680.0,55000.0,30
2010-07-11,55000.0,57800.0,55000.0,55110.0,42
2010-07-18,55000.0,55001.0,54500.0,55001.0,17
2010-07-25,55600.0,56600.0,55006.0,56600.0,12
2010-08-01,56500.0,61061.0,56500.0,59000.0,55
2010-08-08,60000.0,60000.0,55000.0,59094.0,9
2010-08-15,56000.0,62500.0,55220.0,62000.0,54
2010-08-22,64900.0,64900.0,59900.0,62600.0,61
2010-08-29,57648.0,62000.0,55200.0,60989.0,19
2010-09-05,60000.0,61500.0,60000.0,61000.0,35
2010-09-12,61000.0,63000.0,60000.0,60000.0,17
2010-09-19,60000.0,62500.0,60000.0,62500.0,48
2010-09-26,63998.0,63998.0,60000.0,60000.0,2
2010-10-03,61667.0,63999.0,60010.0,60010.0,342
2010-10-10,60500.0,60500.0,57500.0,59750.0,95
2010-10-17,60000.0,60000.0,55777.0,58750.0,267
2010-10-24,57000.0,58997.0,56360.0,57000.0,223
2010-10-31,57500.0,58000.0,56500.0,56750.0,69
2010-11-07,56900.0,60200.0,56800.0,59050.0,89
2010-11-14,59000.0,60050.0,57810.0,60050.0,61
2010-11-21,60000.0,61000.0,58085.0,61000.0,97
2010-11-28,62826.0,62826.0,60000.0,61000.0,89
2010-12-05,63995.0,68000.0,63995.0,64110.0,119
2010-12-12,66000.0,66500.0,63000.0,64222.0,202
2010-12-19,63100.0,73000.0,63100.0,66250.0,191
2010-12-26,66000.0,74000.0,66000.0,73999.0,168
2011-01-09,72600.0,76000.0,72000.0,75000.0,111
2011-01-16,73500.0,92999.0,72100.0,88600.0,446
2011-01-23,89000.0,91150.0,81500.0,81500.0,125
2011-01-30,80500.0,85000.0,77000.0,82100.0,217
2011-02-06,82100.0,88700.0,76001.0,79000.0,195
2011-02-13,76000.0,79999.0,73000.0,77500.0,104
2011-02-20,79000.0,79000.0,74000.0,77000.0,61
2011-02-27,78000.0,80000.0,77000.0,78000.0,51
2011-03-06,75004.0,77983.0,74988.0,75001.0,244
2011-03-13,75500.0,75500.0,73000.0,73000.0,197
2011-03-20,74107.0,77000.0,74000.0,76993.0,36
2011-03-27,75507.0,77989.0,75000.0,75301.0,16
2011-04-03,75626.0,76000.0,74000.0,75000.0,67
2011-04-10,74508.0,76689.0,66501.0,73500.0,80
2011-04-17,74000.0,74000.0,67777.0,68998.0,81
2011-04-24,69000.0,70000.0,66000.0,68000.0,36
2011-05-01,66500.0,68000.0,65000.0,67600.0,50
2011-05-08,65057.0,65057.0,63600.0,63703.0,20
2011-05-15,64000.0,66996.0,63500.0,64000.0,46
2011-05-22,64000.0,68966.0,63501.0,63800.0,48
2011-05-29,64000.0,68992.0,64000.0,65000.0,40
2011-06-05,64500.0,65000.0,64500.0,65000.0,23
2011-06-12,65000.0,66000.0,64010.0,64010.0,17
2011-06-19,64100.0,66000.0,63500.0,64500.0,20
2011-06-26,64490.0,65000.0,63590.0,64000.0,84
2011-07-03,64500.0,66950.0,63310.0,64000.0,147
2011-07-10,64190.0,64190.0,62800.0,63500.0,18
2011-07-17,64000.0,65500.0,64000.0,65500.0,47
2011-07-24,64800.0,76000.0,64800.0,71200.0,319
2011-07-31,73000.0,73500.0,59010.0,63010.0,145
2011-08-07,60000.0,62000.0,55000.0,56560.0,57
2011-08-14,59310.0,63200.0,56000.0,57000.0,26
2011-08-21,57000.0,57160.0,56840.0,57000.0,20
2011-08-28,59910.0,61000.0,58510.0,61000.0,18
2011-09-04,59970.0,62750.0,56930.0,60000.0,48
2011-09-11,60000.0,60000.0,57540.0,59000.0,35
2011-09-18,57000.0,58000.0,46010.0,47200.0,123
2011-09-25,46000.0,49000.0,45000.0,48900.0,533
2011-10-02,45600.0,46880.0,40000.0,42900.0,229
2011-10-09,43100.0,45000.0,42000.0,43900.0,204
2011-10-16,43510.0,44000.0,41520.0,43110.0,62
2011-10-23,45220.0,46840.0,43800.0,45000.0,260
2011-10-30,45940.0,48490.0,42000.0,42140.0,161
2011-11-06,42500.0,50000.0,42000.0,44500.0,142
2011-11-13,48900.0,48900.0,42310.0,48000.0,203
2011-11-20,46500.0,51000.0,45400.0,47680.0,1465
