datetime,open,high,low,close,volume
1999-05-30,1.11,1.11,1.03,1.085,69511
1999-06-06,1.096,1.15,1.091,1.145,125328
1999-06-13,1.137,1.186,1.097,1.151,117499
1999-06-20,1.17,1.205,1.105,1.13,51392
1999-06-27,1.085,1.2349999999999999,1.085,1.215,70303
1999-07-04,1.195,1.495,1.195,1.4,127352
1999-07-11,1.442,1.465,1.357,1.41,70899
1999-07-18,1.405,1.405,1.251,1.355,48543
1999-07-25,1.374,1.374,1.16,1.255,29418
1999-08-01,1.25,2.02,1.015,1.144,61163
1999-08-08,1.0,1.19,1.0,1.15,20182
1999-08-15,1.135,1.25,1.134,1.245,21657
1999-08-22,1.295,1.305,1.23,1.2349999999999999,28105
1999-08-29,1.22,1.3,1.148,1.27,26523
1999-09-05,1.251,1.295,1.181,1.25,32236
1999-09-12,1.17,1.18,0.9,0.96,43223
1999-09-19,0.99,1.0,0.77,0.95,29230
1999-09-26,0.998,1.04,0.94,0.995,29168
1999-10-03,1.039,1.165,1.03,1.13,56736
1999-10-10,1.15,1.21,1.015,1.105,58571
1999-10-17,1.12,1.135,1.03,1.11,30424
1999-10-24,1.115,1.12,1.08,1.115,38054
1999-10-31,1.076,1.121,1.075,1.115,44966
1999-11-07,1.155,1.275,1.155,1.2349999999999999,88336
1999-11-14,1.2349999999999999,1.37,1.2349999999999999,1.37,82356
1999-11-21,1.43,1.615,1.37,1.58,132587
1999-11-28,1.532,1.63,1.425,1.63,60852
1999-12-05,1.65,1.7,1.5070000000000001,1.5699999999999998,72441
1999-12-12,1.5699999999999998,1.745,1.55,1.682,73989
1999-12-19,1.75,2.288,1.73,2.215,100737
1999-12-26,2.27,2.58,2.25,2.43,38670
2000-01-02,2.79,3.11,2.75,3.045,8381
2000-01-09,3.15,3.41,2.5140000000000002,3.395,117115
2000-01-16,3.39,3.49,2.865,3.115,77488
2000-01-23,3.123,3.178,2.5300000000000002,2.8,70354
2000-01-30,2.7,2.71,2.45,2.62,73605
2000-02-06,2.675,2.9699999999999998,2.56,2.816,59529
2000-02-13,2.98,2.98,2.59,2.5949999999999998,37666
2000-02-20,2.5,2.5949999999999998,2.25,2.305,34762
2000-02-27,2.297,2.7,2.052,2.67,137354
2000-03-05,2.73,2.935,2.61,2.885,115749
2000-03-12,2.82,2.865,2.5949999999999998,2.71,70633
2000-03-19,2.6310000000000002,2.84,2.591,2.73,73402
2000-03-26,2.76,2.89,2.5,2.725,77003
2000-04-02,2.6710000000000003,3.125,2.5,3.035,152583
2000-04-09,3.07,3.685,3.0,3.525,331565
2000-04-16,3.23,3.775,3.0,3.695,147522
2000-04-23,3.65,4.105,3.51,4.04,174383
2000-04-30,4.1,4.31,4.01,4.265,39651
2000-05-07,4.33,4.4,4.115,4.225,47790
2000-05-14,4.23,4.277,3.565,3.69,109182
2000-05-21,3.6,3.7,2.505,3.58,59971
2000-05-28,3.645,3.9,3.485,3.885,55381
2000-06-04,3.95,3.995,3.525,3.76,42339
2000-06-11,3.7,3.81,3.67,3.8,17364
2000-06-18,3.8,3.8,3.385,3.6,16514
2000-06-25,3.5300000000000002,3.5300000000000002,2.975,3.21,49860
2000-07-02,3.3,3.585,3.26,3.525,43410
2000-07-09,3.57,3.5949999999999998,3.31,3.5949999999999998,40628
2000-07-16,3.59,3.61,3.438,3.474,27350
2000-07-23,3.499,3.509,3.41,3.44,34937
2000-07-30,3.4699999999999998,3.59,3.465,3.545,27809
2000-08-06,3.578,3.77,3.455,3.735,63595
2000-08-13,3.76,4.145,3.71,4.004,104725
2000-08-20,3.95,4.505,3.935,4.41,121527
2000-08-27,4.4,4.635,3.85,4.22,59879
2000-09-03,4.25,4.39,4.01,4.05,35879
2000-09-10,4.089,4.091,3.6710000000000003,3.925,47502
2000-09-17,3.801,4.05,3.34,3.555,29852
2000-09-24,3.98,3.98,3.425,3.63,72236
2000-10-01,3.65,3.98,3.61,3.685,96897
2000-10-08,3.6,3.65,3.365,3.415,48407
2000-10-15,3.55,3.61,3.2,3.479,59183
2000-10-22,3.58,3.71,3.45,3.685,82297
2000-10-29,7.57,7.57,3.575,3.665,39739
2000-11-05,3.7199999999999998,3.7199999999999998,3.415,3.51,12082
