datetime,open,high,low,close,volume
2012-09-30,2400.0,2400.0,2200.0,2210.0,11
2012-10-07,2210.0,2210.0,2210.0,2210.0,10
2012-10-14,2210.0,2210.0,2210.0,2210.0,1
2012-10-21,2112.0,2112.0,2107.0,2107.0,3049
2012-10-28,2240.0,2240.0,2240.0,2240.0,2510
2012-11-04,2232.0,2250.0,2232.0,2250.0,1317
2012-11-11,2207.0,2207.0,2207.0,2207.0,16123
2013-01-06,2207.0,2207.0,2000.0,2000.0,7
2013-01-20,2100.0,2100.0,2000.0,2000.0,40
2013-03-17,2150.0,2150.0,2100.0,2100.0,12
2013-03-31,2150.0,2150.0,2150.0,2150.0,1
2013-10-20,2300.0,2300.0,2300.0,2300.0,10
2013-11-03,3250.0,3250.0,3250.0,3250.0,10
2014-11-09,3250.0,3250.0,3250.0,3250.0,1
2015-04-26,2990.0,2990.0,2990.0,2990.0,1
2015-05-03,2990.0,3480.0,1800.0,2570.0,23
2015-05-10,2570.0,2930.0,1820.0,2930.0,5
2015-05-24,2980.0,2980.0,2980.0,2980.0,1
2015-06-07,1830.0,3360.0,1830.0,2340.0,39
2015-06-14,2150.0,2200.0,1980.0,2200.0,13
2015-06-21,2100.0,2100.0,2100.0,2100.0,4
2015-06-28,2100.0,2100.0,2100.0,2100.0,7
2015-07-05,2100.0,2200.0,1950.0,2200.0,32
2015-07-19,1870.0,2000.0,1860.0,1980.0,16
2015-08-09,1780.0,2370.0,1780.0,2370.0,5
2015-08-23,1910.0,2690.0,1840.0,2690.0,3
2015-08-30,2350.0,2390.0,2350.0,2390.0,4
2015-09-06,2300.0,3490.0,2300.0,2840.0,41
2015-09-13,2800.0,3090.0,2710.0,2990.0,17
2015-09-20,3080.0,3080.0,3000.0,3000.0,2
2015-09-27,2790.0,2990.0,2790.0,2990.0,3
2015-10-11,2700.0,3090.0,2700.0,2850.0,8
2015-10-18,2890.0,3090.0,1870.0,2740.0,33
2015-10-25,2600.0,3820.0,2600.0,3080.0,27
2015-11-01,3000.0,3000.0,2800.0,2800.0,6
2015-11-08,2700.0,2980.0,2500.0,2500.0,9
2015-11-15,2550.0,3640.0,2550.0,2950.0,72
2015-11-22,2990.0,3200.0,2600.0,2850.0,52
2015-11-29,2940.0,3090.0,2920.0,2920.0,12
2015-12-06,2940.0,2990.0,2610.0,2710.0,47
2015-12-13,2790.0,2930.0,2790.0,2810.0,23
2015-12-20,2790.0,2790.0,2760.0,2760.0,2
2015-12-27,2770.0,2770.0,2730.0,2730.0,4
2016-01-03,2840.0,2840.0,2790.0,2790.0,8
2016-01-10,2790.0,2800.0,2710.0,2710.0,14
2016-01-17,2760.0,4320.0,2760.0,3420.0,117
2016-01-24,3060.0,3390.0,2800.0,2970.0,46
2016-01-31,2900.0,3970.0,2900.0,3240.0,51
2016-02-07,3170.0,3380.0,3150.0,3150.0,9
2016-02-14,3240.0,3880.0,2800.0,3250.0,70
2016-02-21,3270.0,3270.0,3170.0,3170.0,3
2016-02-28,3170.0,3200.0,3150.0,3150.0,9
2016-03-06,3240.0,3240.0,3150.0,3170.0,15
2016-03-13,3170.0,3780.0,3170.0,3420.0,17
2016-03-20,3400.0,3450.0,3100.0,3180.0,9
2016-03-27,3250.0,3300.0,2910.0,2980.0,19
2016-04-03,3100.0,3100.0,2900.0,2900.0,3
2016-04-10,3020.0,3080.0,3000.0,3080.0,13
2016-04-17,3000.0,3180.0,3000.0,3180.0,4
2016-04-24,3130.0,3130.0,2760.0,3000.0,5
2016-05-01,3000.0,3000.0,3000.0,3000.0,1
2016-05-08,3080.0,3080.0,3030.0,3030.0,2
2016-05-15,3080.0,3080.0,3000.0,3000.0,11
2016-05-29,2910.0,3140.0,2830.0,3140.0,5
2016-06-05,3160.0,3160.0,3160.0,3160.0,1
2016-06-12,3050.0,3100.0,3000.0,3050.0,7
2016-06-19,3000.0,3000.0,2830.0,2940.0,15
2016-06-26,2940.0,2940.0,2930.0,2930.0,15
2016-07-03,2930.0,2940.0,2930.0,2930.0,14
2016-07-17,2930.0,2930.0,2930.0,2930.0,1
2016-07-24,3080.0,3130.0,3030.0,3030.0,7
2016-07-31,3050.0,3480.0,3050.0,3330.0,36
2016-08-07,4640.0,4640.0,3300.0,3350.0,16
2016-08-14,3380.0,4140.0,3380.0,3650.0,18
2016-08-21,3600.0,3600.0,3350.0,3350.0,5
2016-08-28,3350.0,3350.0,3040.0,3140.0,13
2016-09-04,3160.0,3200.0,3080.0,3080.0,27
2016-09-11,3130.0,3210.0,3130.0,3160.0,3
2016-09-18,3200.0,3220.0,3170.0,3170.0,7
2016-09-25,3230.0,3230.0,3180.0,3180.0,2
2016-10-02,3110.0,3110.0,3110.0,3110.0,1
2016-10-09,3160.0,3660.0,3160.0,3660.0,2
2016-10-30,3440.0,3440.0,3370.0,3370.0,2
2016-11-06,3110.0,3990.0,3110.0,3910.0,12
2016-11-13,3990.0,4140.0,3770.0,3770.0,4
2016-11-20,3880.0,3880.0,3850.0,3850.0,2
2016-11-27,3750.0,4020.0,3750.0,3830.0,4
2016-12-04,3940.0,4090.0,3870.0,4050.0,9
2016-12-11,4030.0,4030.0,4000.0,4000.0,4
2016-12-18,3990.0,4030.0,3900.0,3900.0,5
2016-12-25,3900.0,3900.0,3900.0,3900.0,1
2017-01-08,3890.0,3890.0,3880.0,3880.0,2
2017-01-15,3870.0,3870.0,3720.0,3720.0,12
2017-01-22,3690.0,3690.0,3690.0,3690.0,1
2017-02-05,3640.0,3640.0,3630.0,3630.0,2
2017-02-19,3620.0,3620.0,3590.0,3590.0,4
2017-02-26,3580.0,3680.0,2670.0,3020.0,469
2017-03-05,3020.0,3020.0,2520.0,2700.0,18
2017-03-12,2930.0,3000.0,2930.0,2930.0,5
2017-03-19,3000.0,3000.0,2900.0,2900.0,4
2017-03-26,2860.0,2860.0,2740.0,2850.0,4
2017-04-02,2800.0,2800.0,2600.0,2650.0,20
2017-04-09,2600.0,2600.0,2500.0,2550.0,19
2017-04-23,2310.0,2550.0,2310.0,2360.0,10
2017-04-30,2070.0,2550.0,2070.0,2170.0,5
2017-05-07,2500.0,2500.0,2500.0,2500.0,1
2017-05-14,2540.0,2540.0,2510.0,2510.0,3
2017-05-21,2550.0,2550.0,2500.0,2550.0,32
2017-05-28,2550.0,2550.0,2350.0,2350.0,2
2017-06-04,2400.0,2400.0,2000.0,2000.0,30
2017-06-11,2000.0,2000.0,2000.0,2000.0,1
2017-06-18,2030.0,2030.0,2030.0,2030.0,1
2017-07-02,2100.0,2100.0,2100.0,2100.0,2
2017-07-09,2030.0,2090.0,2030.0,2080.0,4
2017-07-16,2030.0,2070.0,2030.0,2070.0,2
2017-07-23,2020.0,2020.0,2020.0,2020.0,5
2017-07-30,2020.0,2710.0,2020.0,2300.0,36
2017-08-06,2170.0,2320.0,2100.0,2150.0,18
2017-08-13,2300.0,2670.0,1860.0,1930.0,132
2017-08-20,1900.0,1930.0,1870.0,1930.0,3
2017-08-27,1880.0,2290.0,1880.0,2170.0,39
2017-09-03,2110.0,2110.0,1810.0,2090.0,20
2017-09-10,2040.0,2720.0,1770.0,2600.0,124
2017-09-17,2860.0,3630.0,2460.0,2520.0,157
2017-09-24,2500.0,2500.0,2050.0,2480.0,12
2017-10-01,2400.0,2570.0,2360.0,2410.0,20
2017-10-08,2470.0,2580.0,2000.0,2120.0,127
2017-10-15,2140.0,2200.0,1990.0,2020.0,52
2017-10-22,2010.0,2010.0,1850.0,1860.0,193
2017-10-29,1860.0,2420.0,1810.0,2030.0,377
2017-11-05,2030.0,2140.0,2010.0,2090.0,37
2017-11-12,2070.0,2700.0,2050.0,2150.0,219
2017-11-19,2140.0,2270.0,2000.0,2270.0,42
2017-11-26,2260.0,2430.0,2070.0,2350.0,77
2017-12-03,2390.0,2700.0,2300.0,2460.0,84
2017-12-10,2410.0,2450.0,2260.0,2290.0,20
2017-12-17,2310.0,2310.0,2040.0,2080.0,131
2017-12-24,2050.0,2050.0,1960.0,1980.0,83
2017-12-31,2010.0,2090.0,2010.0,2090.0,13
2018-01-07,2060.0,2060.0,1980.0,1980.0,135
2018-01-14,1970.0,2010.0,1970.0,2010.0,16
2018-01-21,2000.0,2530.0,1990.0,2250.0,144
2018-01-28,2220.0,2250.0,2050.0,2140.0,13
2018-02-04,2170.0,2170.0,2020.0,2020.0,7
2018-02-11,2080.0,2140.0,2020.0,2100.0,7
2018-02-18,2100.0,2130.0,2090.0,2090.0,16
2018-02-25,2120.0,2350.0,2080.0,2240.0,29
2018-03-04,2150.0,2150.0,2020.0,2080.0,23
2018-03-11,2050.0,2320.0,2000.0,2030.0,25
2018-03-18,2020.0,2030.0,1990.0,2020.0,23
2018-03-25,2030.0,2050.0,2030.0,2050.0,2
2018-04-01,2100.0,2200.0,2050.0,2150.0,19
2018-04-08,2120.0,2150.0,2070.0,2150.0,7
2018-04-15,2160.0,2180.0,2160.0,2180.0,4
2018-04-22,2090.0,2170.0,2090.0,2170.0,5
2018-04-29,2070.0,2170.0,2070.0,2170.0,2
2018-05-06,2180.0,2320.0,2150.0,2280.0,22
2018-05-13,2190.0,2450.0,2190.0,2230.0,34
2018-05-20,2200.0,2420.0,2190.0,2190.0,11
2018-05-27,2140.0,2140.0,1700.0,1990.0,257
2018-06-03,1950.0,1980.0,1880.0,1950.0,22
2018-06-17,1930.0,1940.0,1770.0,1920.0,8
2018-06-24,1940.0,1950.0,1920.0,1930.0,5
2018-07-01,1920.0,1920.0,1920.0,1920.0,1
2018-07-08,1950.0,1970.0,1950.0,1970.0,5
2018-07-15,1940.0,2070.0,1940.0,2020.0,105
2018-07-22,2070.0,2070.0,1920.0,1980.0,14
2018-08-05,1970.0,1970.0,1740.0,1830.0,133
2018-08-12,1820.0,1820.0,1760.0,1800.0,13
2018-08-19,1750.0,1750.0,1620.0,1680.0,63
2018-08-26,1720.0,1730.0,1640.0,1660.0,12
2018-09-02,1690.0,1780.0,1690.0,1690.0,20
2018-09-09,1720.0,1810.0,1720.0,1740.0,7
2018-09-16,1820.0,1850.0,1800.0,1850.0,10
2018-09-23,1820.0,1820.0,1610.0,1670.0,17
2018-09-30,1680.0,1740.0,1630.0,1710.0,24
2018-10-07,1740.0,1740.0,1690.0,1690.0,4
2018-10-14,1720.0,1800.0,1720.0,1770.0,17
2018-10-28,1755.0,1775.0,1755.0,1775.0,2
2018-11-04,1735.0,1765.0,1735.0,1765.0,2
2018-11-11,1855.0,1865.0,1800.0,1850.0,6
2018-11-18,1815.0,2535.0,1780.0,2535.0,706
2018-11-25,2400.0,4545.0,2290.0,2915.0,2893
2018-12-02,2575.0,5870.0,2570.0,4005.0,6032
2018-12-09,4320.0,4570.0,2520.0,3305.0,1881
2018-12-16,3390.0,3480.0,2205.0,2500.0,811
2018-12-23,2485.0,3495.0,2445.0,2750.0,1731
2018-12-30,2735.0,3455.0,2655.0,3245.0,614
2019-01-06,3290.0,3800.0,3015.0,3105.0,760
2019-01-13,3085.0,4965.0,2820.0,3940.0,3965
2019-01-20,3680.0,4670.0,3650.0,3700.0,1078
2019-01-27,3705.0,4155.0,3380.0,3675.0,611
2019-02-03,3640.0,4090.0,3555.0,3700.0,654
2019-02-10,3620.0,4200.0,3400.0,3450.0,846
2019-02-17,3410.0,4000.0,3410.0,3630.0,319
2019-02-24,3620.0,3650.0,3475.0,3510.0,85
2019-03-03,3525.0,3640.0,3460.0,3550.0,48
2019-03-10,3515.0,3515.0,2410.0,3165.0,328
2019-03-17,3165.0,3165.0,2900.0,3040.0,287
2019-03-24,2955.0,3885.0,2945.0,3175.0,1351
