datetime,open,high,low,close,volume
2011-12-14,4.0,4.0,4.0,4.0,8
2012-01-09,4.0,4.0,4.0,4.0,1
2012-01-11,4.0,4.0,4.0,4.0,2
2012-01-12,4.0,4.0,4.0,4.0,3
2012-02-02,4.0,4.0,4.0,4.0,9
2012-02-07,4.0,4.0,4.0,4.0,6
2012-02-09,4.0,4.0,4.0,4.0,2
2012-02-10,4.0,4.0,4.0,4.0,4
2012-02-14,5.6,5.6,4.5,4.5,2
2012-02-15,3.3,4.48,3.3,4.48,2
2012-02-28,3.3,3.3,3.3,3.3,1
2012-02-29,3.0,3.7,2.8,3.7,4
2012-03-07,2.22,2.22,2.22,2.22,1
2012-03-14,3.11,3.11,3.11,3.11,2
2012-03-15,4.35,4.35,4.0,4.35,24
2012-03-16,6.09,6.09,6.09,6.09,7
2012-03-19,8.53,8.53,8.0,8.53,8
2012-03-20,11.94,11.94,11.94,11.94,5
2012-03-21,16.71,16.71,14.0,16.58,40
2012-03-22,16.0,23.21,9.95,9.95,95
2012-03-23,10.5,10.5,6.73,8.18,12
2012-03-26,9.5,9.5,6.32,6.32,24
2012-03-27,6.25,6.25,4.61,5.41,44
2012-03-28,5.01,5.01,5.01,5.01,6
2012-03-29,6.45,6.95,4.61,5.39,9
2012-03-30,5.0,5.5600000000000005,5.0,5.5,4
2012-04-02,6.0,7.7,6.0,7.7,49
2012-04-03,8.33,10.7,7.41,9.5,66
2012-04-04,9.5,9.5,9.5,9.5,1
2012-04-05,8.5,10.08,8.5,10.0,43
2012-04-06,10.6,14.0,10.2,12.0,84
2012-04-09,11.5,15.88,10.0,14.4,74
2012-04-10,12.5,14.8,9.0,12.0,45
2012-04-11,12.0,12.0,9.18,9.7,24
2012-04-12,9.7,9.7,8.32,9.0,18
2012-04-13,8.55,10.85,8.0,9.3,57
2012-04-16,9.85,12.0,9.13,10.0,71
2012-04-17,10.1,10.1,8.55,9.85,40
2012-04-18,8.62,9.0,8.17,9.0,13
2012-04-19,8.3,9.0,8.0,9.0,42
2012-04-20,8.5,9.23,8.5,9.23,22
2012-04-23,8.5,9.0,8.1,9.0,18
2012-04-24,9.0,9.0,8.25,8.25,2
2012-04-26,9.2,9.2,9.0,9.0,2
2012-04-27,8.8,9.0,8.8,9.0,10
2012-04-28,9.0,9.23,9.0,9.23,7
2012-05-05,6.05,7.5,6.05,7.0,18
2012-05-07,7.0,7.0,7.0,7.0,5
2012-05-08,7.5,7.5,7.1,7.2,5
2012-05-10,7.4,7.5,7.0,7.5,3
2012-05-11,7.5,10.15,7.0,8.02,54
2012-05-12,8.01,11.22,8.01,11.22,15
2012-05-14,9.5,11.7,7.2,7.31,81
2012-05-15,7.6,8.0,7.01,7.9,14
2012-05-16,8.0,8.44,7.83,7.83,6
2012-05-17,7.78,7.78,7.5,7.7,8
2012-05-18,7.71,7.75,7.4,7.75,4
2012-05-21,8.0,8.0,8.0,8.0,1
2012-05-24,6.8,6.8,5.52,6.2,18
2012-05-25,5.8,6.4,5.8,6.39,5
2012-05-28,6.39,6.39,6.39,6.39,1
2012-05-29,6.16,7.5,6.1,7.0,23
2012-05-30,7.0,7.5,6.5,7.0,8
2012-05-31,6.1,6.6,6.1,6.6,2
2012-06-01,6.1,6.1,5.5,5.85,27
2012-06-04,6.0,6.5,5.8,6.5,10
2012-06-05,6.5,7.0,5.95,6.5,14
2012-06-06,6.0,6.79,6.0,6.79,6
2012-06-07,6.4,6.7,5.9,6.0,18
2012-06-08,6.03,6.5,6.03,6.5,8
2012-06-09,7.0,7.0,6.3,7.0,6
2012-06-13,6.0,6.6,6.0,6.6,6
2012-06-14,6.05,6.1,6.0,6.0,4
2012-06-15,6.0,7.0,6.0,6.3,30
2012-06-18,6.4,6.4,6.0,6.0,36
2012-06-19,5.8,5.8,5.5,5.5,12
2012-06-20,5.3,5.55,5.3,5.55,5
2012-06-21,5.36,5.36,4.9,5.3,36
2012-06-22,5.15,5.15,5.15,5.15,1
2012-06-26,4.8,4.8,4.8,4.8,4
2012-06-27,5.0,5.07,4.82,4.82,10
2012-06-28,4.5,4.8,4.3,4.64,16
2012-06-29,4.9,6.2,4.9,5.66,58
2012-07-02,5.2,6.0,5.1,6.0,4
2012-07-03,5.5,5.54,5.2,5.54,19
2012-07-04,5.41,5.54,5.41,5.51,15
2012-07-05,5.25,5.3,5.1,5.2,22
2012-07-06,5.21,5.21,5.05,5.05,5
2012-07-09,4.87,5.1,4.87,5.1,8
2012-07-10,5.0,5.4,5.0,5.4,9
2012-07-11,5.4,5.4,5.21,5.25,8
2012-07-12,5.25,5.26,5.25,5.26,7
2012-07-13,5.25,5.85,5.25,5.85,17
2012-07-16,5.65,5.65,5.65,5.65,2
2012-07-17,5.5,5.7,5.25,5.7,11
2012-07-18,5.98,6.72,5.98,6.5,17
2012-07-19,6.66,7.7,6.5,7.7,45
2012-07-20,7.4,7.8,7.4,7.4,18
2012-07-23,8.0,8.3,8.0,8.11,23
2012-07-24,8.11,10.0,8.11,8.6,67
2012-07-25,7.01,7.45,6.15,7.45,5
2012-07-26,5.7,10.36,5.19,9.3,60
2012-07-27,10.0,10.0,7.0,8.0,41
2012-07-30,7.15,8.5,7.1,8.1,13
2012-07-31,9.1,9.1,7.0,7.0,5
2012-08-01,7.0,8.0,7.0,8.0,7
2012-08-06,9.0,9.0,8.01,8.01,2
2012-08-07,6.5,8.77,6.5,8.77,7
2012-08-08,9.0,9.0,7.5,7.55,8
2012-08-09,7.55,7.55,7.55,7.55,1
2012-08-14,6.22,6.22,6.22,6.22,1
2012-08-15,6.72,6.72,6.6,6.6,3
2012-08-16,6.5,6.5,6.5,6.5,2
2012-08-17,6.0,6.0,6.0,6.0,1
2012-08-20,6.0,8.0,6.0,7.0,8
2012-08-24,7.78,7.78,6.21,7.22,6
2012-08-27,6.3,6.3,6.3,6.3,1
2012-08-29,5.8,7.12,5.8,5.8,17
2012-08-30,5.85,5.85,5.75,5.78,7
2012-08-31,5.8,6.45,5.7,6.44,104
2012-09-03,6.5,6.5,6.5,6.5,1
2012-09-05,7.0,7.0,7.0,7.0,1
2012-09-06,6.34,6.34,6.34,6.34,1
2012-09-07,7.0,7.3,6.31,6.31,9
2012-09-10,6.53,7.13,6.53,7.13,2
2012-09-11,6.72,6.72,6.5,6.5,2
2012-09-13,7.25,7.25,6.5,6.5,8
2012-09-14,6.25,6.25,6.25,6.25,1
2012-09-19,6.5,6.5,6.5,6.5,1
2012-09-24,5.84,6.0,5.72,6.0,3
2012-09-25,5.8,6.0,5.8,6.0,2
2012-09-26,5.71,6.0,5.71,6.0,2
2012-09-27,6.0,6.0,6.0,6.0,2
2012-09-28,6.0,6.0,6.0,6.0,1
2012-10-01,5.68,5.68,5.68,5.68,1
2012-10-11,6.0,6.0,5.89,5.89,19
2012-10-12,5.83,5.83,5.83,5.83,1
2012-10-17,6.0,6.0,6.0,6.0,2
2012-10-18,6.0,6.0,6.0,6.0,3
2012-10-19,5.8,5.8,5.8,5.8,1
2012-10-22,5.5,5.5,5.5,5.5,2
2012-10-23,5.5,5.5,5.0,5.0,16
2012-10-24,5.2,5.2,4.95,4.95,3
2012-10-26,4.5,5.04,4.5,5.04,3
2012-11-06,5.0,5.0,5.0,5.0,2
2012-11-07,5.0,5.0,4.5,4.5,4
2012-11-08,5.0,5.0,5.0,5.0,1
2012-11-13,5.0,5.0,5.0,5.0,10
2012-11-14,5.0,5.25,5.0,5.25,4
2012-11-15,5.0,5.0,5.0,5.0,2
2012-11-23,4.74,4.74,4.71,4.71,7
2012-11-26,4.8,4.8,4.8,4.8,1
2012-11-27,6.2,6.2,6.2,6.2,1
2012-11-28,5.5,5.5,5.0,5.0,3
2012-11-29,4.7,4.7,4.65,4.65,3
2012-11-30,4.53,5.3,4.53,5.3,5
2012-12-13,4.61,4.61,4.61,4.61,1
2012-12-17,4.54,4.54,4.54,4.54,2
2012-12-18,4.93,4.93,4.93,4.93,1
2012-12-27,4.51,4.51,4.51,4.51,2
2013-01-09,4.5,4.85,4.5,4.85,3
2013-01-10,4.62,4.62,4.62,4.62,1
2013-01-16,4.66,5.0,4.66,5.0,3
2013-01-18,5.0,5.5,4.61,4.8,49
2013-01-21,4.8,4.8,4.8,4.8,9
2013-01-22,4.57,4.86,4.4,4.5,67
2013-01-23,4.48,4.5,4.3,4.48,22
2013-01-24,4.8,4.8,4.8,4.8,1
2013-01-29,4.26,4.26,4.26,4.26,2
2013-01-31,4.21,4.3,4.21,4.3,2
2013-02-01,4.21,4.3,4.15,4.3,4
2013-02-05,4.35,4.35,4.35,4.35,1
2013-02-08,4.32,4.35,4.32,4.35,3
2013-02-11,4.0,4.0,4.0,4.0,2
2013-02-13,4.1,4.1,4.1,4.1,1
2013-02-14,4.05,4.2,4.0,4.0,6
2013-02-15,4.2,4.2,4.2,4.2,1
2013-02-19,4.01,4.01,4.0,4.0,10
2013-02-20,3.9,3.9,3.9,3.9,18
2013-02-26,3.8,3.8,3.8,3.8,10
2013-02-27,4.01,4.01,4.01,4.01,2
2013-03-01,3.5,4.24,3.4,4.24,12
2013-03-06,3.51,3.9,3.51,3.9,5
2013-03-07,4.0,4.4,3.62,3.85,21
2013-03-11,4.1,5.39,3.95,4.07,170
2013-03-12,4.0,4.0,3.95,3.95,8
2013-03-13,3.71,4.0,3.71,4.0,2
2013-03-15,4.0,4.2,3.7800000000000002,3.86,7
2013-03-19,3.74,3.74,3.74,3.74,3
2013-03-20,3.56,3.8,3.5,3.8,6
2013-03-26,3.61,3.61,3.55,3.55,3
2013-04-02,3.7199999999999998,3.7199999999999998,3.7199999999999998,3.7199999999999998,1
2013-04-03,4.0,4.0,4.0,4.0,1
2013-04-09,3.67,3.67,3.67,3.67,1
2013-04-10,3.6,3.8,3.6,3.8,2
2013-04-12,3.31,3.31,3.31,3.31,4
2013-04-22,3.3,4.1,3.3,4.1,3
2013-05-23,3.75,3.75,3.5,3.5,9
2013-05-28,3.14,3.14,3.0,3.0,12
2013-05-29,3.24,3.24,3.24,3.24,1
2013-07-10,2.81,3.77,2.81,3.77,7
2013-07-11,3.56,3.56,3.56,3.56,1
2013-07-18,3.2,3.2,3.2,3.2,4
2013-07-24,3.2,3.2,3.0,3.1,11
2013-07-29,3.9,3.9,3.9,3.9,1
2013-07-30,3.56,3.56,3.56,3.56,1
2013-08-05,3.99,3.99,3.99,3.99,1
2013-08-06,3.5,3.9,3.2,3.2,4
2013-08-28,3.0,3.0,3.0,3.0,1
2013-09-19,2.64,2.64,2.6,2.6,4
2013-09-20,2.94,2.94,2.94,2.94,1
2013-09-23,3.2,3.67,3.2,3.67,27
2013-09-24,3.86,3.86,3.86,3.86,1
2013-09-25,2.75,3.06,2.3,3.06,13
2013-09-27,3.3,3.3,3.3,3.3,1
2013-09-30,2.86,2.99,2.5,2.99,7
2013-10-23,2.38,2.38,2.2,2.2,3
2013-10-25,2.81,2.81,2.81,2.81,1
2013-11-11,2.45,2.45,2.45,2.45,1
2013-11-19,2.24,2.24,2.24,2.24,1
2013-11-29,2.14,2.22,1.87,2.22,34
2013-12-06,1.87,2.1,1.87,2.1,11
2013-12-09,2.0,2.0,2.0,2.0,1
2013-12-26,2.22,2.22,2.22,2.22,5
2013-12-27,2.22,2.22,2.22,2.22,5
2014-02-04,2.0,2.0,2.0,2.0,2
2014-02-07,2.2,2.2,2.2,2.2,3
2014-02-12,2.5,2.5,2.5,2.5,1
2014-03-07,1.6,2.77,1.6,2.77,2
2014-03-14,2.1,2.1,2.1,2.1,1
2014-03-18,2.77,2.77,2.77,2.77,1
2014-03-27,2.7199999999999998,2.7199999999999998,2.7199999999999998,2.7199999999999998,1
2014-04-23,1.77,2.0,1.77,2.0,3
2014-04-25,2.0,2.0,2.0,2.0,1
2014-04-28,2.0,2.0,2.0,2.0,4
2014-05-02,1.78,1.78,1.78,1.78,1
2014-05-19,2.1,2.1,1.9,1.9,13
2014-05-22,2.08,2.08,2.08,2.08,17
2014-05-27,2.0,2.0,2.0,2.0,2
2014-08-14,2.35,2.35,2.35,2.35,1
2014-09-15,1.8399999999999999,2.2,1.8399999999999999,2.2,2
2014-10-08,2.29,2.5,2.29,2.5,11
2014-10-09,1.8199999999999998,1.99,1.6400000000000001,1.81,106
2014-10-10,1.8,1.8,1.79,1.79,5
2014-10-13,1.97,1.97,1.97,1.97,2
2014-10-14,1.7,1.8900000000000001,1.7,1.8900000000000001,3
2014-10-15,1.8,1.8,1.7,1.74,7
2014-10-22,1.96,2.39,1.96,2.39,24
2014-10-29,2.0,2.0,2.0,2.0,2
2014-11-06,2.0,2.0,2.0,2.0,1
2014-11-07,1.9,1.9,1.8399999999999999,1.8399999999999999,5
2014-11-10,2.19,2.19,2.19,2.19,1
2014-11-11,1.99,1.99,1.8,1.8,10
2014-11-12,1.81,2.0,1.71,1.71,11
2014-11-21,1.8399999999999999,2.0,1.77,2.0,7
2014-12-03,1.8,1.8,1.8,1.8,2
2014-12-04,1.8,1.8,1.8,1.8,2
2014-12-16,1.6099999999999999,1.6099999999999999,1.6099999999999999,1.6099999999999999,1
2014-12-24,1.7,1.7,1.7,1.7,2
2014-12-26,1.7,1.7,1.7,1.7,2
2015-02-18,2.35,2.44,2.02,2.38,30
2015-02-19,2.13,2.46,2.13,2.46,2
2015-02-24,2.15,2.39,2.03,2.39,16
2015-02-25,2.05,2.39,2.05,2.05,6
2015-02-26,2.08,2.08,2.08,2.08,2
2015-02-27,1.95,2.1,1.95,2.1,6
2015-03-06,2.29,2.3,2.29,2.3,8
2015-03-19,2.39,2.39,2.33,2.33,2
2015-03-23,2.13,2.13,1.9,1.9,30
2015-03-24,2.0,2.0,1.8599999999999999,1.8599999999999999,2
2015-03-25,2.0,2.0,2.0,2.0,4
2015-03-27,2.22,2.4,1.8,1.8,6
2015-03-31,2.21,2.21,2.21,2.21,1
2015-04-02,2.1,2.1,2.1,2.1,1
2015-04-03,2.2,2.2,2.2,2.2,3
2015-04-09,2.1,2.1,2.1,2.1,4
2015-04-13,2.33,2.39,2.33,2.39,4
2015-04-16,2.4,2.46,2.2,2.2,3
2015-05-18,2.1,2.1,2.1,2.1,1
2015-05-20,2.0,2.0,2.0,2.0,25
2015-06-11,2.0,2.0,2.0,2.0,1
2015-06-16,2.2,2.2,2.02,2.02,9
2015-06-17,2.0,2.0,1.95,1.95,3
2015-06-26,1.95,1.95,1.95,1.95,1
2015-07-02,2.44,2.45,2.44,2.45,2
2015-07-10,2.03,2.03,2.0,2.0,2
2015-07-14,1.98,1.98,1.98,1.98,1
2015-07-15,2.01,2.01,2.01,2.01,1
2015-08-06,2.46,2.46,2.21,2.21,2
2015-08-17,2.25,2.25,2.25,2.25,15
2015-08-19,2.25,2.25,2.25,2.25,10
2015-08-20,2.22,2.22,2.22,2.22,1
2015-08-31,2.2,2.3,2.2,2.3,4
2015-09-02,2.46,2.46,2.46,2.46,1
2015-09-03,2.35,2.35,2.35,2.35,1
2015-09-10,2.17,2.17,2.17,2.17,6
2015-09-16,2.29,2.66,2.29,2.64,18
2015-09-17,2.68,2.85,2.5,2.84,89
