datetime,open,high,low,close,volume
2006-02-12,770.0,770.0,170.0,202.4,1880
2006-02-19,200.0,556.8,194.0,200.3,15520
2006-02-26,161.0,320.0,161.0,184.2,40150
2006-03-05,185.0,187.8,148.6,160.0,20050
2006-03-12,160.0,167.0,155.0,159.7,7550
2006-03-19,160.0,163.0,131.2,133.2,26840
2006-03-26,134.0,156.4,115.4,151.2,80360
2006-04-02,151.0,162.8,146.1,154.0,26640
2006-04-09,153.0,157.4,147.4,149.6,16390
2006-04-16,148.4,151.6,148.0,148.1,4654
2006-04-23,148.0,152.0,135.0,149.7,11896
2006-04-30,151.0,151.8,147.0,148.7,2241
2006-05-07,149.9,151.2,145.0,147.2,6676
2006-05-14,144.0,144.0,121.6,125.0,12727
2006-05-21,125.0,138.9,105.6,135.3,15050
2006-05-28,135.0,136.5,125.0,132.5,5414
2006-06-04,134.4,155.0,126.8,132.2,24334
2006-06-11,129.0,129.0,102.2,116.0,5941
2006-06-18,115.0,116.0,105.6,108.2,8553
2006-06-25,103.1,113.7,103.1,111.0,8675
2006-07-02,113.0,118.8,107.1,109.8,6225
2006-07-09,113.0,113.0,104.6,107.8,4014
2006-07-16,105.6,109.9,100.2,105.4,5341
2006-07-23,103.6,122.6,102.1,116.5,12735
2006-07-30,117.5,120.7,114.3,118.7,8110
2006-08-06,119.1,123.1,114.3,117.7,5569
2006-08-13,116.0,118.8,112.4,116.2,3931
2006-08-20,115.9,118.9,110.3,117.1,4727
2006-08-27,117.8,118.9,115.2,118.3,3385
2006-09-03,118.3,122.9,116.1,119.5,7643
2006-09-10,120.0,121.8,117.2,121.3,12263
2006-09-17,121.5,127.0,115.0,121.5,6064
2006-09-24,120.0,139.8,117.0,137.2,24387
2006-10-01,135.4,168.2,133.4,157.3,69215
2006-10-08,157.4,160.8,147.1,151.1,34455
2006-10-15,155.2,156.5,148.8,150.1,23105
2006-10-22,151.7,155.8,150.7,151.9,23729
2006-10-29,153.0,153.6,147.3,149.8,7030
2006-11-05,150.9,152.0,145.8,149.4,19248
2006-11-12,149.5,150.3,147.4,149.1,11149
2006-11-19,148.2,151.5,148.0,149.2,20520
2006-11-26,150.0,150.9,147.9,149.9,13842
2006-12-03,149.8,149.9,147.6,149.2,9524
2006-12-10,149.4,165.6,146.4,155.9,93100
2006-12-17,155.9,181.5,151.8,178.1,95171
2006-12-24,178.0,190.8,173.7,190.5,42823
2007-01-07,188.0,197.9,174.0,182.4,55994
2007-01-14,184.5,215.5,181.4,191.0,240065
2007-01-21,191.3,196.8,184.2,184.6,116022
2007-01-28,185.0,185.2,172.4,176.9,44591
2007-02-04,177.9,184.5,174.9,179.8,61210
2007-02-11,179.0,182.6,168.4,179.5,24067
2007-02-18,179.8,180.2,175.3,176.8,17798
2007-02-25,178.5,179.3,152.8,162.0,47585
2007-03-04,155.6,165.1,150.4,163.1,20645
2007-03-11,164.0,166.0,153.0,161.3,23315
2007-03-18,160.6,175.5,158.9,171.7,23544
2007-03-25,173.7,173.7,166.2,168.1,11389
2007-04-01,166.0,183.8,161.9,180.4,36197
2007-04-08,182.0,182.1,170.8,175.6,35782
