datetime,open,high,low,close,volume
2011-12-04,11.0,11.0,11.0,11.0,100
2011-12-11,9.0,10.0,9.0,10.0,200
2011-12-25,12.5,13.25,12.5,13.25,500
2012-01-01,11.75,12.0,11.75,11.75,800
2012-01-08,8.0,8.0,8.0,8.0,5000
2012-01-15,8.09,11.0,8.09,11.0,1400
2012-01-22,11.0,11.0,9.2,9.89,38700
2012-06-17,12.03,12.1,12.03,12.1,300
2012-06-24,12.1,12.56,12.1,12.55,12400
2012-07-01,12.74,12.75,12.5,12.5,61700
2012-07-08,12.5,12.5,12.5,12.5,500
2012-07-22,13.75,13.75,12.26,12.6,84100
2012-08-05,12.75,12.75,12.75,12.75,6100
2012-08-12,12.71,12.71,12.71,12.71,2400
2012-08-19,12.7,12.7,12.5,12.5,4000
2012-08-26,12.5,12.5,12.5,12.5,1000
2012-09-09,12.8,12.8,12.8,12.8,33000
2012-09-16,12.7,12.7,12.0,12.0,1900
2012-09-23,12.7,12.7,12.5,12.65,2200
2012-10-07,12.91,14.21,12.8,12.8,2000
2012-10-14,13.5,13.5,12.51,12.7,1200
2012-10-28,13.0,13.0,12.5,12.5,600
2012-11-04,12.75,14.0,12.75,12.75,21400
2012-11-11,12.75,12.75,12.75,12.75,100
2012-11-18,14.0,14.0,12.75,12.75,200
2012-11-25,12.75,12.75,12.01,12.01,12100
2012-12-02,12.7,12.7,12.5,12.5,1100
2012-12-09,12.7,12.7,12.7,12.7,300
2012-12-23,12.35,12.5,11.8,11.8,299600
2013-01-06,12.0,12.0,12.0,12.0,200
2013-01-13,11.81,12.2,11.81,12.2,101000
2013-01-20,12.0,12.0,12.0,12.0,200
2013-01-27,12.75,12.75,12.1,12.1,240300
2013-02-03,12.8,12.8,12.8,12.8,1300
2013-02-24,12.7,12.7,12.7,12.7,1000
2013-03-24,12.7,12.7,11.1,11.75,30200
2013-04-14,12.74,12.74,12.74,12.74,100
2013-04-21,11.99,11.99,11.99,11.99,100
2013-06-09,12.0,12.0,12.0,12.0,12300
2013-07-21,11.25,11.25,11.25,11.25,100
2013-08-11,12.0,13.99,11.7,11.7,19600
2013-08-18,11.5,11.5,11.5,11.5,1600
2013-08-25,11.5,11.75,11.5,11.75,1600
2013-09-01,11.75,11.8,11.75,11.8,800
2013-09-08,11.85,11.85,11.85,11.85,1000
2013-09-15,11.86,11.88,11.86,11.88,400
2013-09-22,11.89,11.99,11.87,11.89,4200
2013-09-29,11.89,11.89,11.89,11.89,600
2013-10-06,11.91,11.91,11.9,11.9,1100
2013-10-13,11.92,11.92,11.92,11.92,1000
2013-10-20,11.92,11.95,11.91,11.95,24400
2013-12-22,10.5,10.5,10.5,10.5,2000
2014-03-02,12.08,12.2,12.08,12.09,3600
2014-03-09,12.13,12.13,12.13,12.13,1000
2014-03-23,12.15,12.15,12.15,12.15,100
2014-04-06,11.8,11.8,11.8,11.8,100
