datetime,open,high,low,close,volume
2010-04-23,4.25,5.0,4.1,4.35,610
2010-04-26,4.05,4.2,4.0,4.2,162
2010-04-27,4.2,4.25,4.05,4.25,230
2010-04-28,4.0,4.25,4.0,4.25,85
2010-04-29,4.01,4.26,4.01,4.26,123
2010-05-04,4.3,4.3,4.3,4.3,25
2010-05-05,4.02,4.15,4.0,4.15,249
2010-05-06,4.27,4.27,4.07,4.22,86
2010-05-07,4.02,4.22,4.02,4.22,3
2010-05-11,3.58,4.2,3.5,4.2,5
2010-05-12,3.4,4.15,3.4,4.15,75
2010-05-13,4.02,4.32,4.02,4.32,13
2010-05-14,3.99,4.19,3.99,4.09,5
2010-05-17,3.96,4.11,3.86,4.11,130
2010-05-19,4.08,4.08,4.03,4.08,453
2010-05-20,4.0,4.1,4.0,4.1,806
2010-05-21,3.93,4.08,3.93,4.08,2
2010-05-24,3.87,4.07,3.87,4.07,602
2010-05-25,4.12,4.24,4.12,4.19,334
2010-05-26,4.05,4.1,4.05,4.1,302
2010-05-28,4.23,4.23,3.93,3.93,61
2010-05-31,4.24,4.34,3.84,4.34,2058
2010-06-01,4.23,4.24,4.23,4.24,201
2010-06-02,3.87,4.16,3.81,4.16,232
2010-06-03,4.05,4.15,4.05,4.15,264
2010-06-04,4.0,4.0,4.0,4.0,1
2010-06-07,4.19,4.19,4.19,4.19,30
2010-06-08,4.24,4.24,4.24,4.24,2
2010-06-09,4.29,4.29,3.99,4.14,408
2010-06-10,4.0,4.1,4.0,4.1,10
2010-06-11,4.23,4.23,4.23,4.23,1
2010-06-15,4.23,4.23,4.03,4.18,364
2010-06-16,4.24,4.24,4.24,4.24,2
2010-06-17,4.24,4.24,4.14,4.24,290
2010-06-18,4.23,4.23,4.23,4.23,7
2010-06-21,4.22,4.22,4.07,4.07,11
2010-06-22,4.03,4.13,4.03,4.13,2
2010-06-23,4.1,4.15,4.1,4.15,41
2010-06-24,4.25,4.25,4.0,4.1,451
2010-06-25,4.0,4.0,4.0,4.0,1793
2010-06-28,4.0,4.0,4.0,4.0,11
2010-06-29,4.02,4.02,4.02,4.02,15
2010-06-30,4.18,4.18,4.03,4.03,351
2010-07-01,4.0,4.0,4.0,4.0,1
2010-07-02,4.0,4.35,4.0,4.2,346
2010-07-05,4.24,4.24,4.24,4.24,7
2010-07-06,4.24,4.24,4.24,4.24,89
2010-07-07,3.96,3.96,3.02,3.87,149
2010-07-08,4.23,4.23,4.03,4.23,26
2010-07-09,3.7,4.15,3.42,4.15,16
2010-07-12,4.15,4.2,4.15,4.2,7
2010-07-13,4.2,4.2,3.95,4.15,477
2010-07-14,4.24,4.24,4.24,4.24,2
2010-07-15,4.24,4.24,4.24,4.24,1
2010-07-19,4.01,4.01,4.01,4.01,2
2010-07-21,4.2,4.2,4.2,4.2,1
2010-07-26,4.03,4.03,4.03,4.03,173
2010-07-27,4.0,4.03,3.93,3.93,142
2010-07-28,3.81,3.81,3.81,3.81,20
2010-07-30,3.94,3.94,3.94,3.94,4
2010-08-02,4.05,4.05,4.05,4.05,3
2010-08-04,4.05,4.05,4.05,4.05,116
2010-08-05,4.0,4.03,4.0,4.03,7
2010-08-06,3.9699999999999998,3.9699999999999998,3.9699999999999998,3.9699999999999998,4
2010-08-09,4.04,4.05,4.04,4.05,425
2010-08-10,4.05,4.05,4.05,4.05,7
2010-08-11,4.09,4.15,4.09,4.15,995
2010-08-13,4.15,4.15,4.15,4.15,2
2010-08-16,4.15,4.15,4.15,4.15,1
2010-08-17,4.19,4.19,3.89,4.09,21
2010-08-18,4.09,4.09,4.09,4.09,3
2010-08-19,4.24,4.24,4.24,4.24,2
2010-08-20,4.2,4.2,4.1,4.2,19
2010-08-23,3.85,4.13,3.5300000000000002,4.13,1232
2010-08-24,3.91,4.1,3.6,4.1,59
2010-08-25,4.19,4.19,4.19,4.19,1
2010-08-26,4.19,4.19,4.19,4.19,8
2010-08-30,4.2,4.2,4.2,4.2,61
2010-08-31,4.2,4.2,4.2,4.2,1
2010-09-01,4.2,4.25,4.1,4.15,2208
2010-09-02,4.2,4.2,4.2,4.2,3
2010-09-03,4.2,4.2,4.2,4.2,7
2010-09-06,4.24,4.24,4.24,4.24,1
2010-09-07,4.2,4.2,4.18,4.18,33
2010-09-08,4.24,4.24,4.24,4.24,3
2010-09-10,4.2,4.35,4.2,4.3,1708
2010-09-13,4.3,4.35,4.3,4.35,25
2010-09-14,4.43,4.43,4.43,4.43,105
2010-09-15,4.35,4.4,4.35,4.35,466
2010-09-16,4.5,4.5,4.3,4.35,159
2010-09-17,4.35,4.4,4.2,4.4,656
2010-09-20,4.44,4.44,4.32,4.32,316
2010-09-22,4.3,4.35,4.3,4.35,31
2010-09-23,4.32,4.32,4.3,4.3,100
2010-09-24,4.3,4.3,4.3,4.3,8
2010-09-27,4.37,4.37,4.32,4.37,11
2010-09-28,4.41,4.41,4.36,4.36,4
2010-09-29,4.41,4.5,4.35,4.5,121
2010-09-30,4.41,4.41,4.36,4.36,15
2010-10-01,4.35,4.4,4.3,4.35,111
2010-10-04,4.2,4.3,4.2,4.3,15
2010-10-05,4.3,4.3,4.3,4.3,111
2010-10-06,4.41,4.6,4.41,4.55,5306
2010-10-07,4.47,4.47,4.42,4.42,15
2010-10-08,4.41,4.46,4.36,4.36,26
2010-10-11,4.33,4.33,4.33,4.33,60
2010-10-12,4.3,4.3,4.2,4.3,51
2010-10-13,4.4,4.41,4.4,4.41,104
2010-10-14,4.46,4.51,4.46,4.51,11
2010-10-15,4.55,5.85,4.55,5.6,6793
2010-10-18,5.6,5.75,5.1,5.5,931
2010-10-19,5.4,5.65,5.25,5.4,313
2010-10-20,5.2,5.45,5.05,5.4,1141
2010-10-21,5.28,5.32,5.27,5.32,855
2010-10-22,5.37,5.42,5.27,5.42,372
2010-10-25,6.0,6.0,5.45,5.7,156
2010-10-26,5.5,5.65,5.45,5.65,4
2010-10-27,5.66,5.66,5.31,5.36,157
2010-10-28,5.5,5.5,5.4,5.5,182
2010-10-29,5.45,5.5,5.3,5.5,215
2010-11-01,5.5,5.5,5.4,5.45,4
2010-11-02,5.4,5.4,5.22,5.37,136
2010-11-03,5.49,5.49,5.39,5.44,31
2010-11-08,5.48,5.48,5.48,5.48,49
2010-11-09,5.4,5.5,5.4,5.4,33
2010-11-10,5.48,5.48,5.48,5.48,24
