datetime,open,high,low,close,volume
2006-03-19,5.0,5.0,5.0,5.0,1
2006-06-18,3.75,3.75,1.9,1.9,10
2006-08-06,1.72,4.27,1.72,4.27,551
2006-08-20,4.3,4.3,4.3,4.3,1
2006-08-27,1.8,4.9,1.8,4.9,11
2006-09-03,3.6,3.6,3.6,3.6,112
2006-09-10,3.74,3.75,3.0,3.0,61
2006-09-24,3.0,3.0,2.65,2.65,22
2006-10-15,3.6,3.6,3.6,3.6,20
2006-10-22,3.7,3.99,1.04,3.75,127
2006-10-29,2.5,3.75,2.5,3.75,133
2006-11-05,3.75,3.75,3.75,3.75,80
2006-11-12,3.25,3.75,2.61,2.61,2056
2006-11-19,2.8,2.9,2.71,2.86,1001
2006-11-26,3.0,3.5,2.85,3.5,2178
2006-12-03,3.5,3.95,3.5,3.95,41
2006-12-10,3.95,3.95,3.1,3.1,22
2007-01-14,3.4699999999999998,3.6,3.4699999999999998,3.5,101
2007-01-21,3.5,3.7,3.5,3.7,986
2007-01-28,4.0,4.0,3.59,4.0,446
2007-02-04,3.95,5.0,2.4,4.75,1900
2007-02-11,4.71,4.71,4.71,4.71,2
2007-02-18,5.23,5.38,5.13,5.13,16
2007-02-25,4.58,4.9,4.5,4.65,257
2007-03-04,4.5,4.5,4.5,4.5,9
2007-03-11,4.71,4.71,4.5,4.5,33
2007-03-18,3.7,4.45,3.3,4.3,854
2007-03-25,4.3,4.76,3.87,4.26,1051
2007-04-01,4.0,4.72,4.0,4.57,730
2007-04-08,4.8,5.2,4.15,4.35,804
2007-04-15,4.35,4.38,4.01,4.35,597
2007-04-22,4.48,4.48,3.61,3.96,568
2007-04-29,3.8,4.01,3.56,4.01,347
2007-05-06,4.1,4.1,4.0,4.0,29
2007-05-13,3.33,3.9699999999999998,3.33,3.9699999999999998,59
2007-05-20,3.9,4.0,3.2800000000000002,3.8,33
2007-05-27,3.6,3.79,3.44,3.44,272
2007-06-03,3.5,3.54,3.43,3.43,31
2007-06-10,3.7,3.85,3.3,3.45,1092
2007-06-17,3.44,3.8,3.1,3.55,152
2007-06-24,3.61,3.8,3.49,3.5,137
2007-07-01,3.5,3.8,3.22,3.42,615
2007-07-08,3.6,3.6,3.3,3.3,403
2007-07-15,3.27,3.39,3.11,3.36,531
2007-07-22,3.11,3.36,3.11,3.21,519
2007-07-29,3.11,3.2,3.0,3.05,711
2007-08-05,3.2,3.31,3.0,3.22,686
2007-08-12,3.07,3.37,3.0,3.23,335
2007-08-19,3.34,3.34,3.0,3.1,469
2007-08-26,3.1,3.3,3.05,3.3,424
2007-09-02,3.3,3.3,3.12,3.27,293
2007-09-09,3.2,3.54,3.2,3.39,219
2007-09-16,3.4,3.4,2.88,3.0,876
2007-09-23,3.0,3.23,3.0,3.2,1099
2007-09-30,3.03,3.29,3.03,3.29,53
2007-10-07,3.2800000000000002,3.2800000000000002,3.1,3.1,297
2007-10-14,3.1,3.15,3.0,3.0,907
2007-10-21,3.0,3.1,2.85,2.95,338
2007-10-28,2.9,3.21,2.9,3.0,1356
2007-11-04,2.95,3.0,2.95,3.0,713
2007-11-11,3.19,3.94,3.0,3.01,1624
2007-11-18,3.02,3.05,3.0,3.0,547
2007-11-25,2.93,5.39,2.93,5.28,21687
2007-12-02,5.01,5.3,5.0,5.04,4071
2007-12-09,5.05,5.28,4.9399999999999995,5.28,1706
2007-12-16,5.4,5.45,5.1,5.4,1136
2007-12-23,5.4,5.7,5.31,5.7,1513
2008-01-06,5.85,5.85,5.35,5.6,845
2008-01-13,5.21,5.55,5.21,5.39,2033
2008-01-20,5.2,5.55,4.5,5.08,2919
2008-01-27,5.0,5.48,3.36,5.15,494
2008-02-03,5.49,5.97,5.11,5.11,239
2008-02-10,5.3,5.51,5.1,5.51,412
2008-02-17,5.5,5.5,4.55,5.1,2363
2008-02-24,3.8,6.05,3.8,5.85,3167
2008-03-02,5.9,5.9,5.7,5.71,2835
2008-03-09,5.7,5.8,5.67,5.67,1404
2008-03-16,5.71,5.71,5.71,5.71,227
2008-03-23,6.0,6.06,5.61,5.9,6479
2008-03-30,6.0,6.11,5.25,6.0,1199
2008-04-06,6.0,6.0,6.0,6.0,100
2008-04-13,5.9,6.38,5.43,6.12,2436
2008-04-20,6.1,6.3,5.6,6.1,4942
2008-04-27,6.09,6.12,5.62,6.12,2025
2008-05-04,6.0,6.21,5.61,5.96,2048
2008-05-11,6.0,6.25,6.0,6.22,322
2008-05-18,6.24,6.3,6.2,6.3,2128
2008-05-25,6.3,6.35,5.75,6.35,5072
2008-06-01,6.38,6.43,6.35,6.36,3089
2008-06-08,6.5,6.5,6.4,6.44,70
2008-06-15,6.5,6.5,6.5,6.5,1
2008-06-22,6.47,6.5,6.45,6.5,5
2008-06-29,5.7,5.9,5.7,5.9,5
2008-07-06,6.5,6.59,5.55,5.55,3332
2008-07-13,4.28,5.04,4.09,4.09,322
2008-07-20,4.28,4.28,4.28,4.28,49
2008-07-27,4.28,4.28,4.28,4.28,3
2008-08-03,4.28,4.28,4.28,4.28,3
2008-08-17,4.28,4.28,4.28,4.28,1
2008-08-31,4.28,4.28,4.28,4.28,1
2008-09-07,4.28,4.28,4.28,4.28,1
2008-09-21,4.28,4.28,4.28,4.28,1
2008-10-12,4.28,4.28,4.28,4.28,1
2008-11-23,3.0,3.0,1.2,1.75,332
2008-11-30,2.15,2.15,1.5,2.14,32
2008-12-07,1.9,2.0,1.9,2.0,2
2008-12-14,1.29,1.9,1.15,1.15,175
2008-12-21,1.5899999999999999,1.5899999999999999,0.71,0.71,40
2008-12-28,1.0,1.34,0.9,1.34,54
2009-01-11,1.8599999999999999,1.8599999999999999,1.6,1.6,2
2009-01-18,2.0,2.0,1.0,1.25,4359
2009-01-25,1.2,1.34,0.84,1.12,165
2009-02-08,1.0,1.4,1.0,1.4,14
2009-02-15,1.4,1.4,1.4,1.4,2
2009-02-22,1.2,1.2,1.2,1.2,10
2009-03-01,1.11,1.31,1.11,1.31,12
2009-03-08,1.12,1.12,1.12,1.12,36
2009-03-15,1.11,1.11,1.11,1.11,2
2009-03-22,1.11,1.11,1.11,1.11,2
2009-04-05,1.4,1.4,1.4,1.4,48
2009-04-12,1.3,1.5,1.3,1.5,2
2009-04-19,1.2,1.7,1.2,1.7,24
2009-04-26,2.0,2.0,1.15,1.7,31
2009-05-10,1.6400000000000001,1.6400000000000001,1.63,1.63,48
2009-05-17,1.65,1.65,1.32,1.37,23
2009-05-24,1.3900000000000001,1.3900000000000001,1.29,1.31,60
2009-05-31,1.69,2.0,1.5699999999999998,1.9,117
2009-06-07,1.58,1.98,1.58,1.98,16
2009-06-14,1.7,1.7,1.7,1.7,12
2009-06-28,1.55,1.55,1.55,1.55,2
2009-07-05,1.55,1.55,1.54,1.54,2
2009-07-19,1.54,1.54,1.54,1.54,4
2009-07-26,1.54,2.17,1.54,1.97,51
2009-08-02,1.76,1.76,1.3900000000000001,1.3900000000000001,1048
2009-08-09,1.4,1.45,1.4,1.45,206
2009-08-16,1.45,1.45,1.45,1.45,103
2009-08-23,1.33,1.47,1.33,1.4,228
2009-08-30,1.46,1.47,1.46,1.47,23
2009-09-06,1.24,1.54,1.24,1.54,192
2009-09-13,1.25,1.6,1.25,1.45,519
2009-09-20,1.45,1.56,1.31,1.42,1225
2009-09-27,1.5,1.5,1.35,1.44,5474
2009-10-04,1.47,1.6,1.47,1.6,2334
2009-10-11,1.58,1.67,1.52,1.6600000000000001,659
2009-10-18,1.75,1.75,1.6099999999999999,1.6099999999999999,309
2009-10-25,1.5,1.6600000000000001,1.46,1.55,153
2009-11-01,1.55,1.55,1.49,1.49,100
2009-11-08,1.51,1.55,1.5,1.55,158
2009-11-15,1.49,1.6600000000000001,1.45,1.45,494
2009-11-22,1.5,1.5,1.44,1.48,116
2009-11-29,1.6,1.6,1.41,1.44,143
2009-12-06,1.6,1.6400000000000001,1.5899999999999999,1.6400000000000001,1221
2009-12-13,1.58,1.6400000000000001,1.43,1.6400000000000001,344
2009-12-20,1.6400000000000001,1.95,1.5,1.7,267
2009-12-27,1.69,2.35,1.6,1.6099999999999999,599
2010-01-10,1.6800000000000002,2.09,1.56,1.75,338
2010-01-17,1.9300000000000002,2.9,1.9300000000000002,2.7,1076
2010-01-24,2.4,3.0,2.37,2.95,436
2010-01-31,2.39,2.99,2.39,2.5,871
2010-02-07,2.38,2.61,2.37,2.61,132
2010-02-14,2.38,2.69,2.12,2.66,177
2010-02-21,2.3,2.71,2.3,2.71,108
2010-02-28,2.25,2.7,2.2,2.68,673
2010-03-07,2.7,2.7,2.37,2.5300000000000002,435
2010-03-14,2.36,2.69,2.36,2.69,491
2010-03-21,2.41,2.85,2.41,2.85,57
2010-03-28,2.85,2.85,2.55,2.55,108
2011-12-04,2.11,2.95,2.11,2.95,370
2011-12-11,3.0,3.5,3.0,3.5,40
2011-12-25,2.95,2.95,2.9,2.9,80
