datetime,open,high,low,close,volume
2009-11-08,1500.0,2950.0,1300.0,1300.0,1900
2010-01-17,1400.0,1449.0,1400.0,1449.0,200
2010-01-24,1449.0,1650.0,1449.0,1650.0,400
2010-01-31,1750.0,1750.0,1743.0,1748.0,98
2010-02-07,1900.0,1940.0,1650.0,1750.0,1145
2010-02-14,1660.0,1740.0,1650.0,1735.0,1641
2010-02-21,1660.0,1780.0,1610.0,1699.9,726
2010-02-28,1730.0,1950.0,1670.0,1883.0,451
2010-03-07,1849.9,1849.9,1700.0,1700.0,385
2010-03-14,1725.0,1839.0,1650.0,1740.0,518
2010-03-21,1748.0,1748.0,1620.0,1630.0,248
2010-03-28,1709.3,1728.0,1690.0,1720.0,443
2010-04-04,1708.0,1709.0,1660.0,1708.0,70
2010-04-11,1700.0,1887.0,1600.0,1887.0,2130
2010-04-18,1887.0,2014.0,1780.0,1900.0,2208
2010-04-25,1900.0,1975.0,1800.0,1895.0,1342
2010-05-02,1910.0,1944.0,1725.0,1725.0,746
2010-05-09,1622.0,1835.0,1622.0,1820.0,383
2010-05-16,1809.0,1888.0,1780.0,1780.0,1081
2010-05-23,1825.0,1825.0,1533.0,1780.0,356
2010-05-30,1700.0,1844.0,1700.0,1844.0,16
2010-06-06,1717.0,1820.0,1717.0,1820.0,97
2010-06-13,1820.0,1827.0,1800.0,1820.0,119
2010-06-20,1800.0,1850.0,1700.0,1841.0,1085
2010-06-27,1800.0,1800.0,1660.0,1799.0,167
2010-07-04,1790.0,1790.0,1790.0,1790.0,211
2010-07-11,1795.0,1795.0,1700.0,1730.0,355
2010-07-18,1730.0,1925.0,1650.0,1911.0,1892
2010-07-25,1900.0,1947.0,1850.0,1932.0,1539
2010-08-01,1925.0,1970.0,1836.0,1925.0,3948
2010-08-08,1830.0,2024.0,1830.0,2024.0,1209
2010-08-15,2000.0,2174.0,2000.0,2120.0,1038
2010-08-22,2150.0,2150.0,2000.0,2139.9,33
2010-08-29,2015.0,2420.0,2015.0,2315.0,1716
2010-09-05,2400.0,2666.0,2310.0,2649.9,2179
2010-09-12,2575.0,2850.0,2500.0,2630.0,1360
2010-09-19,2630.0,2699.0,2553.0,2646.9,468
2010-09-26,2625.0,2648.0,2426.0,2500.0,718
2010-10-03,2505.3,2575.0,2475.0,2542.1,876
2010-10-10,2550.0,2865.0,2500.0,2750.0,2872
2010-10-17,2775.0,2800.0,2600.0,2670.0,600
2010-10-24,2700.0,2800.0,2600.0,2710.0,177
2010-10-31,2718.2,2800.0,2600.0,2770.0,1549
2010-11-07,2750.0,2845.0,2650.0,2715.0,2839
2010-11-14,2664.7,2845.0,2615.0,2845.0,993
2010-11-21,2845.0,2890.0,2725.0,2825.0,920
2010-11-28,2775.0,2850.0,2700.0,2800.0,1698
2010-12-05,2800.0,2870.0,2725.0,2800.0,581
2010-12-12,2800.0,3900.0,2770.0,3340.0,8769
2010-12-19,3340.2,3400.0,3125.0,3250.0,1858
2010-12-26,3260.0,3344.0,3150.0,3258.9,2730
2011-01-09,3344.0,3495.0,3220.0,3390.0,1067
2011-01-16,3488.0,3978.0,3399.0,3939.0,5056
2011-01-23,3940.0,4194.0,3750.0,3900.0,4516
2011-01-30,3850.1,3960.0,3700.0,3730.0,893
2011-02-06,3730.5,3833.0,3450.0,3529.0,2245
2011-02-13,3600.0,3648.9,3339.1,3385.5,467
2011-02-20,3493.5,3500.0,3180.0,3333.3,1139
2011-02-27,3360.4,3463.0,3250.0,3463.0,194
2011-03-06,3354.7,3395.0,3000.0,3193.5,684
2011-03-13,3399.0,3399.0,3000.9,3176.9,4187
2011-03-20,3100.3,3367.8,3100.0,3300.0,935
2011-03-27,3125.2,3300.0,3012.0,3190.1,441
2011-04-03,3220.0,3220.0,2805.0,2951.0,372
2011-04-10,2950.5,2950.5,2630.0,2790.4,603
2011-04-17,2798.5,2900.0,2700.0,2720.0,3225
2011-04-24,2712.0,2798.8,2600.0,2699.6,1284
2011-05-01,2694.6,2700.0,2499.1,2597.8,334
2011-05-08,2597.0,2600.0,2250.0,2431.9,746
2011-05-15,2300.1,2598.0,2250.0,2369.8,2067
2011-05-22,2300.4,2483.9,2270.0,2350.4,551
2011-05-29,2310.3,2599.9,2310.3,2499.9,518
2011-06-05,2499.9,3144.0,2300.0,2637.9,4397
2011-06-12,2565.9,2600.0,2355.0,2434.0,1146
2011-06-19,2367.6,2650.0,2365.5,2499.7,910
2011-06-26,2499.9,2639.9,2420.5,2451.6,757
2011-07-03,2510.0,2790.0,2417.2,2500.0,1657
2011-07-10,2462.5,2462.5,2350.0,2399.9,632
2011-07-17,2342.5,2489.7,2255.1,2422.2,607
2011-07-24,2399.6,2450.0,2321.3,2362.5,177
2011-07-31,2439.0,2439.1,1826.3,2105.1,595
2011-08-07,2000.4,2100.0,1624.3,1750.0,1103
2011-08-14,1964.5,1964.5,1702.5,1948.0,236
2011-08-21,1757.7,1879.9,1736.0,1753.3,283
2011-08-28,1800.0,1853.3,1755.0,1761.1,11
2011-09-04,1760.1,2028.4,1570.0,1799.9,1171
2011-09-11,1850.0,1850.0,1700.0,1722.2,1266
2011-09-18,1701.5,1798.8,1500.0,1608.9,206
2011-09-25,1589.0,1604.8,1408.3,1480.1,517
2011-10-02,1548.7,1658.8,1467.1,1598.0,175
2011-10-09,1580.0,1700.0,1580.0,1665.0,383
2011-10-16,1615.0,1615.0,1466.9,1549.8,173
2011-10-23,1520.1,1645.8,1420.1,1600.3,365
2011-10-30,1629.9,1649.9,1455.0,1649.9,159
2011-11-06,1646.0,1646.0,1480.0,1570.9,195
2011-11-13,1505.0,1569.0,1500.0,1525.0,170
