datetime,open,high,low,close,volume
2011-12-09,11.0,11.0,11.0,11.0,100
2011-12-13,9.0,9.0,9.0,9.0,100
2011-12-15,10.0,10.0,10.0,10.0,100
2011-12-28,12.5,13.25,12.5,13.25,500
2012-01-05,11.75,12.0,11.75,11.75,800
2012-01-13,8.0,8.0,8.0,8.0,5000
2012-01-16,8.09,11.0,8.09,11.0,700
2012-01-19,10.95,11.0,10.95,11.0,700
2012-01-24,11.0,11.0,9.2,9.89,38700
2012-06-21,12.03,12.1,12.03,12.1,300
2012-06-27,12.1,12.1,12.1,12.1,200
2012-06-28,12.55,12.55,12.55,12.55,100
2012-06-29,12.56,12.56,12.5,12.55,12100
2012-07-02,12.74,12.75,12.54,12.54,60700
2012-07-05,12.5,12.5,12.5,12.5,1000
2012-07-09,12.5,12.5,12.5,12.5,500
2012-07-23,13.75,13.75,12.26,12.26,18100
2012-07-24,12.45,12.5,12.45,12.5,10600
2012-07-25,12.5,12.6,12.4,12.6,55400
2012-08-08,12.75,12.75,12.75,12.75,6100
2012-08-15,12.71,12.71,12.71,12.71,2400
2012-08-22,12.7,12.7,12.5,12.5,4000
2012-08-30,12.5,12.5,12.5,12.5,1000
2012-09-10,12.8,12.8,12.8,12.8,33000
2012-09-19,12.7,12.7,12.0,12.0,1900
2012-09-25,12.7,12.7,12.7,12.7,1000
2012-09-26,12.7,12.7,12.5,12.5,1100
2012-09-27,12.65,12.65,12.65,12.65,100
2012-10-10,12.91,12.91,12.91,12.91,1100
2012-10-12,12.95,14.21,12.8,12.8,900
2012-10-15,13.5,13.5,12.51,12.51,1100
2012-10-18,12.7,12.7,12.7,12.7,100
2012-10-29,13.0,13.0,12.5,12.5,300
2012-10-31,12.5,12.5,12.5,12.5,300
2012-11-08,12.75,12.75,12.75,12.75,900
2012-11-09,14.0,14.0,12.75,12.75,20500
2012-11-14,12.75,12.75,12.75,12.75,100
2012-11-22,14.0,14.0,12.75,12.75,200
2012-11-26,12.75,12.75,12.75,12.75,11000
2012-11-27,12.75,12.75,12.75,12.75,1000
2012-11-30,12.01,12.01,12.01,12.01,100
2012-12-07,12.7,12.7,12.5,12.5,1100
2012-12-13,12.7,12.7,12.7,12.7,300
2012-12-24,12.35,12.35,12.35,12.35,239500
2012-12-25,12.5,12.5,12.5,12.5,10000
2012-12-26,12.0,12.0,12.0,12.0,100
2012-12-28,12.0,12.0,11.8,11.8,50000
2013-01-08,12.0,12.0,12.0,12.0,200
2013-01-15,11.81,12.2,11.81,12.2,101000
2013-01-23,12.0,12.0,12.0,12.0,200
2013-01-31,12.75,12.75,12.1,12.1,240300
2013-02-06,12.8,12.8,12.8,12.8,1300
2013-02-26,12.7,12.7,12.7,12.7,1000
2013-03-26,12.7,12.7,12.1,12.1,19200
2013-03-28,11.85,11.85,11.1,11.75,11000
2013-04-19,12.74,12.74,12.74,12.74,100
2013-04-23,11.99,11.99,11.99,11.99,100
2013-06-11,12.0,12.0,12.0,12.0,12300
2013-07-25,11.25,11.25,11.25,11.25,100
2013-08-12,12.0,13.99,12.0,13.99,14400
2013-08-13,12.0,12.0,11.8,11.8,2100
2013-08-14,11.8,11.8,11.8,11.8,1500
2013-08-15,11.75,11.75,11.75,11.75,1000
2013-08-16,11.7,11.7,11.7,11.7,600
2013-08-21,11.5,11.5,11.5,11.5,1600
2013-08-26,11.5,11.5,11.5,11.5,600
2013-08-29,11.75,11.75,11.75,11.75,1000
2013-09-02,11.75,11.75,11.75,11.75,100
2013-09-03,11.8,11.8,11.8,11.8,500
2013-09-04,11.8,11.8,11.8,11.8,200
2013-09-09,11.85,11.85,11.85,11.85,500
2013-09-13,11.85,11.85,11.85,11.85,500
2013-09-17,11.86,11.86,11.86,11.86,300
2013-09-20,11.88,11.88,11.88,11.88,100
2013-09-23,11.89,11.89,11.89,11.89,1000
2013-09-24,11.89,11.89,11.87,11.87,3000
2013-09-25,11.99,11.99,11.89,11.89,200
2013-09-30,11.89,11.89,11.89,11.89,500
2013-10-03,11.89,11.89,11.89,11.89,100
2013-10-10,11.91,11.91,11.9,11.9,1100
2013-10-17,11.92,11.92,11.92,11.92,1000
2013-10-22,11.92,11.92,11.91,11.91,1000
2013-10-23,11.92,11.94,11.92,11.94,19700
2013-10-25,11.93,11.95,11.93,11.95,3700
2013-12-25,10.5,10.5,10.5,10.5,2000
2014-03-04,12.08,12.08,12.08,12.08,100
2014-03-05,12.2,12.2,12.2,12.2,2500
2014-03-06,12.09,12.09,12.09,12.09,1000
2014-03-11,12.13,12.13,12.13,12.13,1000
2014-03-27,12.15,12.15,12.15,12.15,100
2014-04-11,11.8,11.8,11.8,11.8,100
