datetime,open,high,low,close,volume
2010-04-18,4.25,5.0,4.1,4.35,610
2010-04-25,4.05,4.26,4.0,4.26,600
2010-05-02,4.3,4.3,4.0,4.22,363
2010-05-09,3.58,4.32,3.4,4.09,98
2010-05-16,3.96,4.11,3.86,4.08,1391
2010-05-23,3.87,4.24,3.87,3.93,1299
2010-05-30,4.24,4.34,3.81,4.0,2756
2010-06-06,4.19,4.29,3.99,4.23,451
2010-06-13,4.23,4.24,4.03,4.23,663
2010-06-20,4.22,4.25,4.0,4.0,2298
2010-06-27,4.0,4.35,4.0,4.2,724
2010-07-04,4.24,4.24,3.02,4.15,287
2010-07-11,4.15,4.24,3.95,4.24,487
2010-07-18,4.01,4.2,4.01,4.2,3
2010-07-25,4.03,4.03,3.81,3.94,339
2010-08-01,4.05,4.05,3.9699999999999998,3.9699999999999998,130
2010-08-08,4.04,4.15,4.04,4.15,1429
2010-08-15,4.15,4.24,3.89,4.2,46
2010-08-22,3.85,4.19,3.5300000000000002,4.19,1300
2010-08-29,4.2,4.25,4.1,4.2,2280
2010-09-05,4.24,4.35,4.18,4.3,1745
2010-09-12,4.3,4.5,4.2,4.4,1411
2010-09-19,4.44,4.44,4.3,4.3,455
2010-09-26,4.37,4.5,4.3,4.35,262
2010-10-03,4.2,4.6,4.2,4.36,5473
2010-10-10,4.33,5.85,4.2,5.6,7019
2010-10-17,5.6,5.75,5.05,5.42,3612
2010-10-24,6.0,6.0,5.3,5.5,714
2010-10-31,5.5,5.5,5.22,5.44,171
2010-11-07,5.48,5.51,5.26,5.41,320
2010-11-14,5.45,5.45,5.19,5.25,231
2010-11-21,5.34,5.34,4.85,5.2,19442
2010-11-28,5.24,5.24,4.99,5.09,1081
2010-12-05,4.95,5.05,4.8,4.9399999999999995,860
2010-12-12,4.93,5.59,4.84,5.49,4638
2010-12-19,5.4,5.9,5.4,5.85,1461
2010-12-26,5.8,6.8,5.75,5.9,4819
2011-01-09,5.84,8.49,5.84,6.79,15076
2011-01-16,6.66,8.75,5.51,8.15,26016
2011-01-23,8.1,10.3,7.15,9.4,14519
2011-01-30,9.47,9.94,8.7,9.64,7281
2011-02-06,9.6,10.15,8.95,10.05,25964
2011-02-13,9.96,13.37,6.59,12.42,11166
2011-02-20,13.4,15.45,10.55,11.65,9436
2011-02-27,11.5,13.55,10.54,13.3,12406
2011-03-06,13.21,15.0,13.21,14.07,24561
2011-03-13,14.78,15.0,13.98,14.6,11235
2011-03-20,14.45,14.9,14.05,14.05,9345
2011-03-27,14.0,14.5,12.9,14.05,10668
2011-04-03,14.0,14.8,14.0,14.7,12674
2011-04-10,14.69,19.45,12.1,14.79,9375
2011-04-17,14.5,14.5,13.8,13.8,3562
2011-04-24,13.91,14.2,10.3,13.75,12852
2011-05-01,13.6,13.75,12.5,12.5,6074
2011-05-08,12.55,12.85,12.5,12.8,1266
2011-05-15,12.6,14.4,12.6,13.9,2182
2011-05-22,13.9,13.95,13.0,13.0,1793
2011-05-29,13.1,13.3,12.5,12.55,2512
2011-06-05,12.53,13.0,12.48,13.0,915
2011-06-12,12.76,15.25,12.5,12.95,903
2011-06-19,13.2,14.06,13.05,13.1,652
2011-06-26,13.0,15.06,13.0,13.98,1337
2011-07-03,13.8,14.0,13.7,13.75,825
2011-07-10,13.58,13.58,12.65,13.0,630
2011-07-17,13.0,14.03,12.55,13.1,3831
