datetime,open,high,low,close,volume
2008-08-24,25.5,25.5,25.0,25.0,4
2008-08-31,24.2,24.2,24.0,24.2,31
2008-09-21,24.0,24.0,24.0,24.0,20
2008-10-05,24.0,24.0,23.8,23.8,23
2008-10-12,23.01,23.01,23.0,23.0,450
2008-10-26,20.0,21.0,13.58,13.75,433
2008-11-02,13.32,13.32,13.32,13.32,2
2008-11-09,13.32,13.32,13.32,13.32,21
2008-11-23,13.32,13.32,13.32,13.32,2
2008-11-30,11.0,11.0,8.0,8.0,14
2008-12-07,9.0,9.0,9.0,9.0,8
2008-12-14,8.95,12.1,6.0,12.1,3641
2008-12-21,10.0,13.99,6.6,6.6,25
2008-12-28,9.35,13.0,6.8,6.8,2102
2009-01-11,8.25,8.25,8.0,8.0,4
2009-01-18,8.0,8.0,8.0,8.0,28
2009-01-25,7.0,8.0,5.0,7.0,527
2009-02-01,7.0,7.0,6.5,6.5,2
2009-02-08,7.89,8.0,6.5,8.0,86
2009-02-15,6.58,6.93,5.9,6.93,5044
2009-02-22,7.0,8.25,7.0,8.25,5018
2009-03-01,7.16,7.5,5.15,6.55,20
2009-03-08,6.6,6.6,6.6,6.6,50
2009-03-15,6.5,7.0,6.4,6.4,5108
2009-03-22,6.5,7.2,6.3,6.51,7700
2009-03-29,7.0,9.0,5.5,6.8,13163
2009-04-05,7.7,7.7,7.44,7.5,126
2009-04-12,6.51,9.63,6.5,8.0,200
2009-04-19,7.05,8.79,6.5600000000000005,8.79,260
2009-04-26,7.43,8.49,7.1,7.85,348
2009-05-03,7.7,8.7,7.0,7.25,1045
2009-05-10,7.6899999999999995,8.48,7.0,8.0,6774
2009-05-17,8.05,11.7,8.05,9.0,40104
2009-05-24,9.4,9.85,7.93,8.29,44396
2009-05-31,8.1,11.4,8.0,10.51,50440
2009-06-07,11.0,12.5,10.0,11.9,32806
2009-06-14,11.76,12.0,10.0,11.29,12084
2009-06-21,11.11,12.0,9.16,11.06,23344
2009-06-28,11.58,11.64,10.4,10.4,644
2009-07-05,10.29,11.0,9.08,9.25,1585
2009-07-12,9.23,10.0,8.02,9.29,2339
2009-07-19,9.46,9.8,8.6,9.6,9269
2009-07-26,9.6,11.8,9.32,11.2,130913
2009-08-02,11.83,11.84,10.5,11.16,24072
2009-08-09,10.8,10.95,9.52,10.0,3727
2009-08-16,9.58,10.5,9.5,10.25,5381
2009-08-23,10.0,10.2,9.5,9.97,2110
2009-08-30,10.7,11.7,9.71,10.09,130665
2009-09-06,10.35,12.27,9.95,11.55,13977
2009-09-13,11.6,12.25,10.59,11.87,14495
2009-09-20,11.51,11.88,11.06,11.5,4183
2009-09-27,11.4,11.7,11.0,11.27,2794
2009-10-04,10.81,11.95,10.81,11.68,8568
2009-10-11,11.89,11.89,10.8,10.8,28184
2009-10-18,11.0,11.0,10.42,10.42,34407
2009-10-25,10.69,10.7,8.5,9.6,3192
