datetime,open,high,low,close,volume
2014-12-11 10:00:00,1.8,1.8,1.8,1.8,4
2014-12-11 11:00:00,1.8,1.8,1.8,1.8,1
2014-12-11 13:00:00,1.75,1.75,1.75,1.75,1
2014-12-11 14:00:00,1.75,1.75,1.75,1.75,4
2014-12-12 15:00:00,1.8,1.8,1.8,1.8,4
2014-12-15 17:00:00,1.78,1.8,1.78,1.8,10
2014-12-15 18:00:00,1.55,1.55,1.55,1.55,6
2014-12-16 14:00:00,1.52,1.52,1.47,1.47,10
2014-12-16 15:00:00,1.5899999999999999,1.6,1.5899999999999999,1.6,19
2014-12-16 17:00:00,1.6,1.6,1.6,1.6,4
2014-12-17 12:00:00,1.52,1.52,1.52,1.52,2
2014-12-17 13:00:00,1.41,1.41,1.2,1.2,23
2014-12-17 14:00:00,1.51,1.52,1.51,1.52,2
2014-12-17 15:00:00,1.52,1.52,1.52,1.52,16
2014-12-18 11:00:00,1.7,1.7,1.7,1.7,1
2014-12-18 14:00:00,1.6,1.6,1.6,1.6,3
2014-12-22 10:00:00,1.4,1.4,1.4,1.4,3
2014-12-23 17:00:00,1.7,1.7,1.7,1.7,10
2014-12-24 13:00:00,1.46,1.46,1.46,1.46,1
2014-12-24 16:00:00,1.8,1.8,1.8,1.8,3
2014-12-26 18:00:00,1.8399999999999999,1.85,1.8399999999999999,1.85,580
2014-12-29 11:00:00,1.85,1.8599999999999999,1.85,1.8599999999999999,450
2014-12-30 17:00:00,1.49,1.49,1.48,1.48,7
2015-02-05 15:00:00,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,16
2015-02-06 17:00:00,1.5699999999999998,1.5699999999999998,1.5,1.53,6
2015-02-06 18:00:00,1.6,1.6400000000000001,1.6,1.6400000000000001,5
2015-02-09 12:00:00,1.65,1.65,1.65,1.65,40
2015-02-10 14:00:00,1.69,1.75,1.69,1.75,8
2015-02-11 18:00:00,1.58,1.58,1.5699999999999998,1.5699999999999998,4
2015-02-12 11:00:00,1.73,1.73,1.69,1.69,9
2015-02-12 18:00:00,1.7,1.7,1.7,1.7,12
2015-02-13 16:00:00,1.74,1.75,1.74,1.75,18
2015-02-13 18:00:00,1.7,1.7,1.7,1.7,8
2015-02-16 15:00:00,1.77,1.78,1.77,1.78,17
2015-02-16 16:00:00,1.77,1.77,1.77,1.77,7
2015-02-16 17:00:00,1.79,1.8,1.79,1.8,28
2015-02-16 18:00:00,1.8,1.8,1.8,1.8,2
2015-02-18 10:00:00,1.8,1.8,1.8,1.8,9
2015-02-24 13:00:00,1.65,1.65,1.6,1.6,9
2015-02-24 16:00:00,1.75,1.78,1.75,1.78,5
2015-02-25 12:00:00,1.75,1.75,1.75,1.75,63
2015-02-27 11:00:00,1.71,1.71,1.71,1.71,5
2015-03-02 10:00:00,1.71,1.71,1.71,1.71,1
2015-03-02 11:00:00,1.85,1.85,1.85,1.85,3
2015-03-03 12:00:00,1.71,1.71,1.7,1.7,17
2015-03-03 14:00:00,1.7,1.72,1.7,1.72,19
2015-03-03 18:00:00,1.77,1.77,1.77,1.77,3
2015-03-04 11:00:00,1.81,1.81,1.81,1.81,6
2015-03-04 18:00:00,1.79,1.79,1.79,1.79,7
2015-03-10 11:00:00,1.8199999999999998,1.85,1.8,1.85,9
2015-03-10 13:00:00,1.8,1.8,1.8,1.8,11
2015-03-10 14:00:00,1.8,1.8,1.78,1.78,6
2015-03-10 18:00:00,1.77,1.77,1.77,1.77,15
2015-03-12 17:00:00,1.8,1.8,1.8,1.8,4
2015-03-16 10:00:00,1.74,1.74,1.74,1.74,3
2015-03-24 17:00:00,1.74,1.75,1.74,1.75,7
2015-03-27 10:00:00,1.9,1.9,1.9,1.9,3
2015-04-06 16:00:00,1.77,1.8,1.77,1.8,5
2015-04-06 17:00:00,1.85,1.85,1.85,1.85,160
2015-04-07 12:00:00,1.8,1.8,1.8,1.8,4
2015-04-07 18:00:00,1.8,1.8,1.8,1.8,14
2015-04-10 18:00:00,1.75,1.77,1.75,1.77,10
2015-04-13 10:00:00,1.8,1.88,1.8,1.88,24
2015-04-13 15:00:00,1.81,1.81,1.81,1.81,8
2015-04-13 18:00:00,1.81,1.87,1.81,1.87,13
2015-04-14 15:00:00,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,1
2015-04-14 16:00:00,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,4
2015-04-14 18:00:00,1.8199999999999998,1.8199999999999998,1.8199999999999998,1.8199999999999998,1
2015-04-20 16:00:00,1.7,1.7,1.69,1.69,4
2015-04-20 18:00:00,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,3
2015-04-21 16:00:00,1.5899999999999999,1.77,1.58,1.77,19
2015-04-22 13:00:00,1.67,1.67,1.63,1.63,4
2015-04-22 14:00:00,1.6800000000000002,1.6800000000000002,1.43,1.43,14
2015-04-22 15:00:00,1.55,1.55,1.55,1.55,2
2015-04-23 14:00:00,1.7,1.7,1.7,1.7,1
2015-04-23 17:00:00,1.72,1.72,1.72,1.72,10
2015-04-24 13:00:00,1.72,1.72,1.72,1.72,1
2015-04-24 14:00:00,1.72,1.72,1.72,1.72,3
2015-04-30 11:00:00,1.65,1.65,1.65,1.65,1
2015-04-30 13:00:00,1.77,1.77,1.77,1.77,3
2015-05-06 17:00:00,1.55,1.55,1.5,1.5,4
2015-05-06 18:00:00,1.62,1.65,1.62,1.65,6
2015-05-18 15:00:00,1.6,1.6,1.6,1.6,8
2015-05-18 16:00:00,1.67,1.6800000000000002,1.67,1.67,15
2015-05-19 16:00:00,1.7,1.7,1.7,1.7,4
2015-05-25 14:00:00,1.54,1.54,1.2,1.2,26
2015-05-25 18:00:00,1.6,1.6,1.6,1.6,5
2015-06-03 10:00:00,1.67,1.67,1.67,1.67,2
2015-06-03 15:00:00,1.54,1.54,1.54,1.54,4
2015-06-08 10:00:00,1.63,1.6400000000000001,1.63,1.6400000000000001,4
2015-06-15 10:00:00,1.55,1.55,1.4,1.4,6
2015-06-15 17:00:00,1.69,1.69,1.69,1.69,4
2015-06-16 12:00:00,1.6600000000000001,1.6600000000000001,1.6600000000000001,1.6600000000000001,3
2015-06-16 16:00:00,1.45,1.45,1.43,1.43,5
2015-06-17 17:00:00,1.6,1.6,1.6,1.6,1
2015-06-17 18:00:00,1.6,1.6,1.6,1.6,6
2015-06-18 15:00:00,1.45,1.45,1.45,1.45,1
2015-06-18 16:00:00,1.6,1.6,1.6,1.6,2
2015-06-18 18:00:00,1.62,1.62,1.62,1.62,4
2015-06-19 10:00:00,1.46,1.6,1.26,1.6,37
2015-06-19 11:00:00,1.6,1.6,1.6,1.6,7
2015-06-19 16:00:00,1.6,1.6,1.6,1.6,4
2015-06-25 18:00:00,1.52,1.52,1.52,1.52,3
2015-07-03 17:00:00,1.45,1.45,1.45,1.45,6
2015-07-06 10:00:00,1.3900000000000001,1.5,1.3900000000000001,1.5,7
2015-07-06 16:00:00,1.58,1.58,1.58,1.58,90
2015-07-07 17:00:00,1.51,1.51,1.51,1.51,3
2015-07-08 17:00:00,1.5,1.6,1.5,1.6,17
2015-07-09 17:00:00,1.6800000000000002,1.6800000000000002,1.6800000000000002,1.6800000000000002,3
2015-07-13 11:00:00,1.7,1.7,1.7,1.7,1
2015-07-13 16:00:00,1.7,1.7,1.7,1.7,2
2015-07-14 18:00:00,1.45,1.5,1.42,1.5,28
2015-07-15 10:00:00,1.74,1.74,1.72,1.72,4
2015-07-15 12:00:00,1.75,1.75,1.75,1.75,4
2015-07-15 13:00:00,1.75,1.83,1.75,1.83,20
2015-07-16 13:00:00,1.75,1.75,1.75,1.75,10
2015-07-16 14:00:00,1.75,1.75,1.7,1.7,22
2015-07-16 15:00:00,1.7,1.7,1.65,1.65,21
2015-07-16 16:00:00,1.65,1.65,1.65,1.65,10
2015-07-16 17:00:00,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,3
2015-07-20 13:00:00,1.81,1.99,1.81,1.99,63
2015-07-22 16:00:00,1.98,1.98,1.98,1.98,40
2015-07-24 12:00:00,1.88,1.88,1.88,1.88,3
2015-07-28 12:00:00,1.79,1.79,1.79,1.79,21
2015-07-29 12:00:00,1.79,1.79,1.79,1.79,1
2015-07-29 16:00:00,1.73,1.73,1.71,1.71,11
2015-07-30 10:00:00,1.79,1.79,1.79,1.79,4
2015-07-30 12:00:00,1.75,1.75,1.75,1.75,5
2015-07-30 18:00:00,1.72,1.72,1.7,1.7,9
2015-07-31 09:00:00,1.62,1.62,1.62,1.62,2
2015-07-31 12:00:00,1.79,2.03,1.79,2.03,17
2015-08-04 18:00:00,1.87,1.87,1.87,1.87,3
2015-08-05 16:00:00,2.0,2.0,2.0,2.0,30
2015-08-06 10:00:00,1.9100000000000001,1.9100000000000001,1.9,1.9,7
2015-08-07 13:00:00,2.0,2.0,2.0,2.0,1
2015-08-07 14:00:00,2.0,2.21,2.0,2.21,11
2015-08-07 15:00:00,2.25,2.25,2.25,2.25,1
2015-08-07 17:00:00,2.02,2.02,2.02,2.02,3
2015-08-10 17:00:00,2.11,2.11,2.11,2.11,1
2015-08-10 18:00:00,2.1,2.1,2.1,2.1,3
2015-08-11 15:00:00,1.96,1.96,1.96,1.96,8
2015-08-11 17:00:00,2.03,2.03,2.03,2.03,1
2015-08-11 18:00:00,2.03,2.27,2.0,2.0,33
2015-08-12 10:00:00,2.34,2.34,2.34,2.34,1
2015-08-12 11:00:00,2.35,2.35,2.34,2.35,47
2015-08-12 12:00:00,2.35,2.35,2.35,2.35,1
2015-08-12 14:00:00,2.4,2.5,2.4,2.5,97
2015-08-12 15:00:00,2.5,2.5,2.5,2.5,2
2015-08-12 16:00:00,2.5,2.5,2.26,2.26,2
2015-08-12 17:00:00,2.49,2.5,2.49,2.5,49
2015-08-13 14:00:00,2.69,2.7,2.69,2.7,24
2015-08-13 18:00:00,2.68,2.7,2.68,2.7,10
2015-08-14 10:00:00,3.24,3.24,3.24,3.24,1
2015-08-14 11:00:00,2.7,2.7,2.7,2.7,1
2015-08-14 12:00:00,2.69,2.7,2.69,2.7,20
2015-08-14 16:00:00,2.7,2.7,2.7,2.7,24
2015-08-17 10:00:00,2.71,2.71,2.7,2.7,11
2015-08-17 15:00:00,2.7,2.7,2.7,2.7,3
2015-08-18 10:00:00,2.7,2.7,2.7,2.7,2
2015-08-18 11:00:00,2.7,2.7,2.7,2.7,10
2015-08-18 13:00:00,2.7,2.7,2.7,2.7,73
2015-08-19 10:00:00,2.71,2.71,2.7,2.7,7
2015-08-20 18:00:00,2.52,2.52,2.52,2.52,4
2015-08-21 11:00:00,2.52,2.52,2.45,2.45,10
2015-08-21 12:00:00,2.7,2.7,2.7,2.7,1
2015-08-21 18:00:00,2.6,2.6,2.6,2.6,12
2015-08-24 10:00:00,2.59,2.59,1.5699999999999998,2.4,54
