datetime,open,high,low,close,volume
2007-10-28,10.0,10.0,10.0,10.0,11
2007-11-18,10.0,10.0,10.0,10.0,2
2007-11-25,8.25,8.49,8.25,8.31,1024
2007-12-02,9.0,9.0,9.0,9.0,12
2007-12-09,7.77,7.77,6.05,6.82,686
2007-12-16,6.55,8.88,6.0,7.0,503
2007-12-23,7.7,7.7,6.5,7.1,171
2008-01-06,7.0,7.0,7.0,7.0,188
2008-01-13,7.0,7.0,6.9,6.9,159
2008-01-20,7.0,7.0,7.0,7.0,1
2008-01-27,7.0,7.0,6.8,6.8,1006
2008-02-03,5.0,5.5,5.0,5.0,15
2008-02-17,6.0,7.1,6.0,6.48,863
2008-02-24,6.01,6.79,6.0,6.0,1841
2008-03-02,6.7,6.7,5.02,5.02,5
2008-03-09,5.0,5.0,5.0,5.0,1
2008-03-30,5.98,5.99,5.05,5.99,95
2008-04-06,5.9,6.5,5.9,6.5,26
2008-04-13,5.66,6.5,5.66,6.0,257
2008-04-20,5.85,6.45,5.35,6.01,313
2008-04-27,6.5,6.5,5.5,5.98,17
2008-05-04,5.35,6.5,5.25,6.5,84
2008-05-11,6.5,6.5,5.9,6.5,39
2008-05-18,6.0,6.0,5.9,5.9,2
2008-05-25,6.0,6.0,5.66,6.0,7
2008-06-01,5.85,7.0,5.6,6.0,452
2008-06-08,6.51,6.51,5.6,5.8,157
2008-06-15,5.8,6.5,5.66,5.7,155
2008-06-22,5.9,6.0,5.9,6.0,18
2008-06-29,6.0,6.0,5.7,6.0,9
2008-07-06,5.65,5.65,5.5,5.5,56
2008-08-24,6.0,6.0,4.8,4.8,197
2008-08-31,5.0,5.0,2.7199999999999998,3.0,624
2008-09-07,3.1,3.18,2.7199999999999998,3.1,1144
2008-09-14,3.75,3.75,3.01,3.1,220
2008-09-21,3.5,3.5,3.5,3.5,50
2008-09-28,3.5,3.5,3.4,3.4,54
2008-10-12,3.5,3.5,3.2,3.3,709
2008-11-16,3.3,3.3,3.1,3.1,281
2008-11-23,2.7,2.8,2.7,2.8,300
2008-12-07,3.0,3.0,3.0,3.0,500
2008-12-14,3.0,3.0,3.0,3.0,1
2008-12-21,2.99,3.0,2.99,3.0,150
2009-02-01,1.99,1.99,1.99,1.99,5
2009-02-08,2.5,2.5,2.5,2.5,5
2009-02-15,2.5,2.5,2.49,2.49,1120
2009-03-22,2.4,2.4,2.4,2.4,300
2009-03-29,2.4,2.4,2.4,2.4,80
2009-04-05,1.8900000000000001,2.4,1.8900000000000001,2.4,3
2009-04-12,2.4,2.4,2.4,2.4,10
2009-04-19,2.4,2.4,2.4,2.4,10
2009-04-26,1.96,2.4,1.9100000000000001,2.4,141
2009-05-03,2.0,2.4,2.0,2.4,147
2009-05-10,2.1,2.35,2.01,2.35,177
2009-05-17,2.33,2.34,2.33,2.34,3
2009-05-24,2.3,2.3,2.2,2.2,54
2009-05-31,2.4,2.4,2.21,2.35,8
2009-06-07,2.35,2.35,2.2,2.2,60
2009-06-14,2.01,2.35,2.01,2.31,42
2009-06-21,2.1,2.5,2.1,2.5,575
2009-06-28,2.5,2.5,2.2,2.5,9
2009-07-05,2.5,2.5,2.2,2.24,2112
2009-07-12,2.5,2.5,2.5,2.5,1
2009-08-16,2.26,2.4,2.26,2.4,23
2009-08-23,2.4,2.4,2.02,2.4,3
2009-09-06,2.2,2.4,2.2,2.4,110
2009-09-13,2.4,2.5,2.2,2.3,320
2009-09-20,2.3,3.0,2.26,2.64,23817
2009-09-27,2.89,3.67,2.81,3.67,9887
2009-10-04,3.7,3.8,3.4,3.55,2337
2009-10-11,3.45,5.18,3.45,4.16,52967
2009-10-18,4.2,4.34,4.14,4.29,1228
2009-10-25,4.36,4.39,3.96,4.03,3666
2009-11-01,4.2,4.2,4.2,4.2,2300
2009-11-08,4.19,4.22,4.12,4.19,2736
2009-11-15,4.22,4.22,2.6,4.2,3773
2009-11-22,3.8,4.24,3.67,4.01,4646
2009-11-29,4.15,4.21,4.05,4.21,2821
2009-12-06,4.19,4.19,3.81,4.13,5049
2009-12-13,4.15,4.15,3.8,3.8,2839
2009-12-20,4.05,4.19,3.8,4.19,10331
2009-12-27,4.01,4.12,4.0,4.1,126
2010-01-10,4.17,4.21,4.0,4.21,65
2010-01-17,4.11,4.26,4.05,4.05,2171
2010-01-24,4.15,4.25,4.15,4.2,493
2010-01-31,4.2,4.27,4.2,4.25,1454
2010-02-07,4.11,4.99,4.0,4.13,784
2010-02-14,4.11,4.24,4.0,4.18,389
2010-02-21,4.19,4.5600000000000005,4.14,4.5600000000000005,728
2010-02-28,4.58,4.7,4.43,4.7,942
2010-03-07,4.79,4.79,4.0,4.3,534
2010-03-14,4.3,4.66,3.92,4.64,551
2010-03-21,4.64,4.82,4.5,4.78,1400
2010-03-28,4.8,4.8,4.45,4.78,1904
2010-04-04,4.75,4.95,4.75,4.8,160
2010-04-11,4.9,5.04,4.85,5.04,578
2010-04-18,4.82,5.28,4.75,5.28,1054
2010-04-25,5.3,5.43,5.0,5.35,1536
2010-05-02,5.45,5.51,4.8100000000000005,4.8100000000000005,1803
2010-05-09,4.75,4.99,4.07,4.75,792
2010-05-16,4.51,4.58,4.51,4.52,169
2010-05-23,4.25,4.99,4.0,4.99,854
2010-05-30,4.97,4.97,2.83,4.4,997
2010-06-06,4.4,4.4,4.4,4.4,1
2010-06-13,4.39,5.0,4.39,4.78,1404
2010-06-20,4.8,5.4,4.7,4.92,3438
2010-06-27,4.8,5.2,4.8,5.2,4586
2010-07-04,5.29,5.29,5.29,5.29,2
2010-07-11,5.29,5.29,5.29,5.29,1
2010-07-18,4.8,5.75,4.8,5.75,2035
2010-07-25,5.5,5.75,5.4,5.75,549
2010-08-01,5.46,5.74,5.46,5.74,2
2010-08-08,5.3,5.7,5.3,5.7,33
2010-08-15,5.6,5.72,5.5,5.6,123
2010-08-29,5.6,9.75,5.55,6.0,1260
2010-09-05,5.6,5.6,5.31,5.6,993
2010-09-12,5.55,5.61,5.55,5.57,6031
2010-09-19,5.31,5.4,5.22,5.4,661
2010-09-26,5.4,5.5,5.4,5.5,91
2010-10-03,5.41,5.51,5.41,5.41,55
2010-10-10,5.4,5.73,5.2,5.49,1939
2010-10-17,5.5,5.8,5.36,5.36,255
2010-10-24,5.35,5.65,5.35,5.65,11570
2010-10-31,5.45,5.55,5.31,5.55,257
2010-11-07,5.45,5.82,5.2,5.4,1303
2010-11-14,5.4,5.52,5.4,5.52,365
2010-11-21,5.43,5.5,5.3,5.48,8893
2010-11-28,5.51,5.68,5.5,5.58,2173
2010-12-05,5.5,5.7,5.1,5.64,669
2010-12-12,5.5,5.88,5.0,5.49,5505
2010-12-19,5.5,5.54,5.3,5.54,464
2010-12-26,5.4,5.8100000000000005,5.4,5.55,2429
2011-01-09,5.52,5.61,5.5,5.61,34
2011-01-16,5.55,5.88,5.27,5.51,1600
2011-01-23,5.6899999999999995,6.97,5.65,5.92,7071
2011-01-30,6.25,7.0,5.97,6.31,1776
2011-02-06,5.92,6.18,5.9,5.9,268
2011-02-13,6.22,6.5,5.4,6.0,2181
2011-02-20,5.6899999999999995,5.89,5.57,5.58,203
2011-02-27,5.6,5.72,5.51,5.55,330
2011-03-06,6.0,6.1,5.9,5.9,610
2011-03-13,5.25,5.25,5.25,5.25,30
2011-03-20,5.01,5.1,4.4,5.1,750
2011-03-27,5.01,5.5,4.75,5.5,60
2011-04-03,4.78,5.5,4.78,5.5,40
2011-04-10,4.78,4.99,4.78,4.99,30
2011-04-17,4.77,4.9399999999999995,3.56,4.3,2080
2011-04-24,4.4,4.4,4.3,4.3,1030
2011-05-01,4.31,4.99,4.31,4.97,1190
2011-05-08,4.3,4.5,4.0,4.5,990
2011-05-15,4.3,4.49,4.18,4.25,1460
2011-05-22,4.49,4.9,4.29,4.9,700
2011-05-29,4.9,4.9,4.5,4.87,150
2011-06-05,4.88,5.06,4.5600000000000005,4.5600000000000005,1260
2011-06-12,4.33,4.6,4.1,4.46,550
2011-06-19,4.23,4.5,4.23,4.46,160
2011-06-26,4.4,4.98,4.21,4.67,2720
2011-07-03,4.57,4.57,4.5,4.5600000000000005,400
2011-07-10,4.98,4.98,4.5,4.96,90
2011-07-17,4.74,4.96,4.28,4.6,520
2011-07-24,4.71,5.0,4.4,4.8,2100
2011-07-31,4.6,4.6,4.33,4.53,160
2011-08-07,4.21,4.41,3.2,4.4,1090
2011-08-14,3.58,4.67,3.58,4.0,9260
2011-08-28,4.2,5.0,4.02,4.5,3750
2011-09-04,4.4,5.0,4.37,4.37,1180
2011-09-11,4.15,4.15,4.15,4.15,110
2011-09-18,3.74,4.0,3.36,3.66,510
2011-09-25,3.99,5.1,3.82,4.7,22340
2011-10-02,4.5,5.1,4.32,5.0,2060
2011-10-09,4.5,5.18,4.5,5.0,520
2011-10-16,4.5,4.5,4.5,4.5,40
2011-10-23,4.5,5.24,4.4,4.7,770
2011-10-30,5.0,5.2,5.0,5.2,110
2011-11-06,4.52,4.8100000000000005,4.5,4.8100000000000005,630
2011-11-20,4.05,4.68,4.0,4.22,1700
2011-11-27,3.99,5.0,3.99,5.0,6410
2011-12-04,4.38,5.0,4.25,4.3,190
2011-12-11,4.03,4.03,4.03,4.03,10
2011-12-18,4.05,4.35,3.87,4.2,1320
2011-12-25,4.3,5.06,4.3,5.04,11900
2012-01-01,5.25,5.35,5.0,5.0,5420
