datetime,open,high,low,close,volume
2008-12-07,0.6,0.689,0.475,0.492,14937
2008-12-14,0.497,0.51,0.352,0.397,15841
2008-12-21,0.378,0.406,0.325,0.326,7951
2008-12-28,0.32,0.355,0.32,0.34,4637
2009-01-11,0.336,0.4,0.311,0.349,7666
2009-01-18,0.385,0.39,0.3,0.343,9489
2009-01-25,0.34,0.368,0.317,0.347,3110
2009-02-01,0.32,0.385,0.311,0.365,12035
2009-02-08,0.398,0.429,0.341,0.429,7068
2009-02-15,0.43,0.43,0.36,0.39,7448
2009-02-22,0.376,0.448,0.35,0.428,5656
2009-03-01,0.42,0.447,0.38,0.398,8864
2009-03-08,0.398,0.44,0.378,0.409,9122
2009-03-15,0.391,0.418,0.39,0.413,9598
2009-03-22,0.406,0.45,0.39,0.421,10137
2009-03-29,0.43,0.448,0.4,0.419,7816
2009-04-05,0.438,0.445,0.401,0.43,9153
2009-04-12,0.42,0.58,0.42,0.546,40803
2009-04-19,0.551,0.58,0.48,0.565,22731
2009-04-26,0.541,0.65,0.5,0.613,22149
2009-05-03,0.64,0.801,0.583,0.718,39775
2009-05-10,0.705,0.725,0.632,0.664,9023
2009-05-17,0.634,0.73,0.633,0.674,5613
2009-05-24,0.676,0.84,0.644,0.819,15646
2009-05-31,0.889,0.927,0.811,0.888,14714
2009-06-07,0.889,0.975,0.832,0.942,14578
2009-06-14,0.921,0.981,0.791,0.84,13244
2009-06-21,0.849,0.849,0.67,0.77,10133
2009-06-28,0.79,0.846,0.74,0.83,10841
2009-07-05,0.848,0.848,0.721,0.789,7592
2009-07-12,0.729,0.779,0.711,0.731,1847
2009-07-19,0.763,0.82,0.702,0.783,1954
2009-07-26,0.798,0.86,0.734,0.816,3866
2009-08-02,0.743,0.856,0.743,0.812,8903
2009-08-09,0.753,0.849,0.744,0.818,2940
2009-08-16,0.785,0.856,0.753,0.847,8807
2009-08-23,0.863,0.958,0.802,0.948,33527
2009-08-30,0.871,0.954,0.87,0.9,7893
2009-09-06,0.89,1.099,0.883,1.092,16367
2009-09-13,1.079,1.484,1.031,1.248,18269
2009-09-20,1.3,1.338,1.153,1.3,12831
2009-09-27,1.2610000000000001,1.7,1.2610000000000001,1.55,39443
2009-10-04,1.5550000000000002,1.87,1.49,1.783,22891
2009-10-11,1.704,1.874,1.625,1.8679999999999999,21805
2009-10-18,1.8199999999999998,1.97,1.771,1.96,17817
2009-10-25,1.97,1.979,1.625,1.7,17265
2009-11-01,1.704,1.73,1.619,1.6600000000000001,4071
2009-11-08,1.7189999999999999,1.946,1.662,1.939,10787
2009-11-15,1.939,2.149,1.939,2.07,15004
2009-11-22,2.13,2.152,1.77,1.99,17343
2009-11-29,1.995,2.233,1.917,2.188,9448
2009-12-06,2.17,2.174,2.051,2.148,5468
2009-12-13,2.091,2.298,2.07,2.246,14318
2009-12-20,2.249,2.25,2.11,2.17,7357
2009-12-27,2.101,2.198,2.101,2.186,3417
2010-01-10,2.111,3.04,2.111,2.832,35863
2010-01-17,2.842,3.0,2.575,2.6310000000000002,18588
2010-01-24,2.597,2.9,2.597,2.787,15126
2010-01-31,2.771,2.85,2.635,2.722,9204
2010-02-07,2.724,2.959,2.499,2.529,22724
2010-02-14,2.539,2.748,2.5,2.666,6171
2010-02-21,2.676,2.706,2.55,2.63,3741
2010-02-28,2.656,2.74,2.55,2.719,21387
2010-03-07,2.705,2.791,2.683,2.75,12733
2010-03-14,2.748,3.01,2.748,2.988,42228
2010-03-21,3.0,3.099,2.878,2.9290000000000003,19646
2010-03-28,2.93,3.689,2.83,3.5460000000000003,80477
2010-04-04,3.55,3.95,3.305,3.65,49268
2010-04-11,3.681,3.729,3.25,3.324,14903
2010-04-18,3.25,3.392,3.1,3.288,15627
2010-04-25,3.35,3.55,3.099,3.195,15108
2010-05-02,3.207,3.239,2.7119999999999997,2.9,12394
2010-05-09,3.007,3.2,2.851,2.9,12195
2010-05-16,2.848,2.9939999999999998,2.5,2.599,7609
2010-05-23,2.618,2.819,2.481,2.785,7969
2010-05-30,2.784,2.975,2.635,2.782,19477
2010-06-06,2.75,2.75,2.526,2.539,8980
2010-06-13,2.54,2.65,2.501,2.612,24699
2010-06-20,2.626,2.694,2.475,2.492,7431
2010-06-27,2.516,2.542,2.391,2.442,6956
2010-07-04,2.462,2.644,2.332,2.55,8764
2010-07-11,2.5380000000000003,2.685,2.528,2.5949999999999998,5799
2010-07-18,2.598,2.893,2.588,2.878,15141
2010-07-25,2.907,3.05,2.763,2.83,22026
2010-08-01,2.815,2.949,2.811,2.915,30206
2010-08-08,2.922,2.955,2.69,2.735,10363
2010-08-15,2.7439999999999998,2.776,2.638,2.705,18216
2010-08-22,2.706,2.733,2.604,2.689,6082
2010-08-29,2.711,2.857,2.652,2.8289999999999997,11628
2010-09-05,2.84,2.947,2.71,2.94,12061
2010-09-12,3.003,3.025,2.86,2.879,9671
2010-09-19,2.902,2.992,2.85,2.934,7670
2010-09-26,2.94,3.069,2.894,3.012,14998
2010-10-03,3.02,3.144,2.955,3.087,20584
2010-10-10,3.105,3.17,3.004,3.1,11056
2010-10-17,3.11,3.155,3.035,3.115,9096
2010-10-24,3.144,3.39,3.101,3.332,38015
2010-10-31,3.35,3.35,3.27,3.325,10167
2010-11-07,3.379,3.55,3.201,3.314,34817
2010-11-14,3.328,3.3529999999999998,3.219,3.243,17397
2010-11-21,3.251,3.508,3.151,3.434,17559
2010-11-28,3.434,3.615,3.317,3.498,11127
2010-12-05,3.5,3.5620000000000003,3.2,3.448,7034
2010-12-12,3.448,3.5,3.3529999999999998,3.433,8606
2010-12-19,3.435,3.452,3.3449999999999998,3.373,19312
2010-12-26,3.365,3.482,3.318,3.447,7386
2011-01-09,3.421,3.68,3.408,3.541,13353
2011-01-16,3.516,3.545,3.36,3.43,4573
2011-01-23,3.435,3.46,3.33,3.376,10425
2011-01-30,3.3609999999999998,3.439,3.274,3.3689999999999998,11198
2011-02-06,3.3689999999999998,3.399,3.095,3.19,4714
2011-02-13,3.215,3.297,2.955,2.997,8424
2011-02-20,3.0,3.03,2.855,2.9,10314
2011-02-27,2.92,3.097,2.879,2.95,8294
2011-03-06,2.95,2.95,2.811,2.82,6407
2011-03-13,2.801,2.801,2.602,2.68,12417
2011-03-20,2.697,3.015,2.66,3.015,11806
2011-03-27,2.955,3.07,2.857,3.024,9870
2011-04-03,3.0,3.091,2.555,2.831,13585
2011-04-10,2.863,2.885,2.6959999999999997,2.74,8332
2011-04-17,2.73,2.7800000000000002,2.5,2.62,11505
2011-04-24,2.62,2.735,2.46,2.61,9459
2011-05-01,2.6,2.6,2.44,2.536,3683
2011-05-08,2.501,2.5709999999999997,2.5,2.534,2181
2011-05-15,2.5,2.597,2.454,2.49,4545
2011-05-22,2.46,2.4779999999999998,2.3,2.43,3223
2011-05-29,2.461,2.584,2.37,2.512,3979
2011-06-05,2.499,2.564,2.46,2.525,3270
2011-06-12,2.4859999999999998,2.63,2.477,2.519,2352
2011-06-19,2.5060000000000002,2.523,2.428,2.45,1427
2011-06-26,2.448,2.51,2.355,2.4699999999999998,5861
2011-07-03,2.458,2.62,2.403,2.618,7279
2011-07-10,2.6,2.615,2.507,2.5380000000000003,5186
2011-07-17,2.507,2.57,2.457,2.56,9377
2011-07-24,2.557,2.569,2.451,2.468,1894
2011-07-31,2.477,2.561,2.25,2.304,3987
2011-08-07,2.212,2.22,1.8,1.97,15493
2011-08-14,2.1,2.177,1.88,1.9300000000000002,12695
2011-08-21,1.9300000000000002,2.036,1.8199999999999998,1.94,2608
2011-08-28,1.97,2.071,1.96,2.0,4147
2011-09-04,1.9889999999999999,2.15,1.924,2.0,4029
2011-09-11,1.9729999999999999,1.98,1.8679999999999999,1.915,2649
