datetime,open,high,low,close,volume
2008-08-17,0.3323,0.3323,0.3225,0.3225,240
2008-08-24,0.36,0.36,0.278,0.29,3811
2008-08-31,0.3294,0.3294,0.275,0.285,555
2008-09-07,0.285,0.2964,0.2,0.2398,603
2008-09-14,0.2003,0.2548,0.2,0.2548,108
2008-09-21,0.205,0.2498,0.1947,0.1947,15
2008-09-28,0.198,0.223,0.15,0.175,679
2008-10-05,0.175,0.175,0.1,0.14,621
2008-10-12,0.1143,0.12,0.103,0.1142,64
2008-10-19,0.119,0.119,0.1142,0.1142,0
2008-10-26,0.1142,0.15,0.1142,0.12,4
2008-11-02,0.115,0.1265,0.1142,0.1142,51
2008-11-09,0.1144,0.1145,0.1142,0.1142,3
2008-11-16,0.1142,0.1142,0.1142,0.1142,0
2008-11-23,0.1142,0.137,0.1142,0.1142,1
2008-11-30,0.0686,0.089,0.0585,0.06,3703
2008-12-07,0.0649,0.065,0.0504,0.0589,1698
2008-12-14,0.058,0.06,0.05,0.055,2395
2008-12-21,0.055,0.058,0.0405,0.05,4822
2008-12-28,0.05,0.055,0.045,0.051,35251
2009-01-11,0.058,0.0595,0.0462,0.05,52
2009-01-18,0.058,0.059,0.04,0.0409,1118
2009-01-25,0.0499,0.0504,0.0401,0.045,1678
2009-02-01,0.045,0.0498,0.038,0.042,1696
2009-02-08,0.0397,0.0548,0.0397,0.0494,616
2009-02-15,0.0445,0.058,0.0408,0.052,2133
2009-02-22,0.058,0.058,0.0468,0.0519,780
2009-03-01,0.0542,0.0548,0.0479,0.053,1452
2009-03-08,0.0521,0.0741,0.0521,0.0679,9453
2009-03-15,0.0651,0.0688,0.05,0.063,923
2009-03-22,0.066,0.066,0.0625,0.064,698
2009-03-29,0.0659,0.07,0.059,0.0631,1248
2009-04-05,0.0796,0.0799,0.0606,0.0662,791
2009-04-12,0.066,0.08,0.064,0.0743,7705
2009-04-19,0.074,0.0767,0.067,0.071,1827
2009-04-26,0.0671,0.0725,0.0645,0.0693,2211
2009-05-03,0.0708,0.0876,0.069,0.079,3422
2009-05-10,0.08,0.0929,0.0705,0.0889,13341
2009-05-17,0.094,0.1,0.0828,0.0929,6615
2009-05-24,0.099,0.1045,0.0912,0.1004,5037
2009-05-31,0.106,0.12,0.1046,0.115,3842
2009-06-07,0.1081,0.1849,0.103,0.168,9311
2009-06-14,0.1602,0.167,0.12,0.1345,5649
2009-06-21,0.1218,0.134,0.11,0.1199,3527
2009-06-28,0.1196,0.1258,0.1113,0.118,924
2009-07-05,0.1205,0.123,0.1,0.11,1413
2009-07-12,0.1116,0.1196,0.1011,0.115,1737
2009-07-19,0.1155,0.1347,0.115,0.121,2796
2009-07-26,0.123,0.149,0.121,0.147,7185
2009-08-02,0.1488,0.155,0.1356,0.1413,1081
2009-08-09,0.1446,0.1487,0.1313,0.1424,931
2009-08-16,0.1412,0.1412,0.1258,0.1352,1350
2009-08-23,0.1352,0.142,0.1309,0.142,1008
2009-08-30,0.1421,0.1451,0.1329,0.1377,2822
2009-09-06,0.143,0.1547,0.1353,0.1501,5162
2009-09-13,0.154,0.165,0.1459,0.158,4373
2009-09-20,0.1586,0.1636,0.1546,0.1612,785
2009-09-27,0.157,0.2428,0.157,0.2059,18422
2009-10-04,0.208,0.2085,0.1952,0.2,5145
2009-10-11,0.2019,0.2055,0.1801,0.1873,4205
2009-10-18,0.1865,0.2045,0.1802,0.2,3710
2009-10-25,0.1979,0.202,0.175,0.18,3137
2009-11-01,0.1827,0.19,0.174,0.1796,1123
2009-11-08,0.1751,0.1888,0.175,0.183,7564
2009-11-15,0.1846,0.191,0.181,0.187,20104
2009-11-22,0.1883,0.2,0.1613,0.183,16375
2009-11-29,0.185,0.1953,0.1802,0.191,3834
2009-12-06,0.1902,0.2169,0.1862,0.192,19406
2009-12-13,0.188,0.196,0.17,0.185,40427
2009-12-20,0.1865,0.188,0.179,0.1851,6949
2009-12-27,0.185,0.185,0.175,0.1792,4868
2010-01-10,0.1792,0.192,0.1783,0.1874,41495
