datetime,open,high,low,close,volume
2008-08-24,0.8,0.95,0.8,0.85,670
2008-08-31,0.945,0.9549,0.66,0.66,864
2008-09-07,0.725,0.8115,0.63,0.7745,127
2008-09-14,0.775,0.79,0.62,0.79,13
2008-09-21,0.68,0.8,0.66,0.8,2
2008-09-28,0.67,0.7946,0.5235,0.7741,765
2008-10-05,0.78,0.78,0.78,0.78,0
2008-10-12,0.7199,0.7394,0.5834,0.7394,264
2008-10-19,0.7699,0.7699,0.4641,0.4641,309
2008-10-26,0.4641,0.5999,0.4638,0.5101,539
2008-11-02,0.56,0.5651,0.4641,0.5346,195
2008-11-09,0.4641,0.5296,0.4611,0.4986,316
2008-11-16,0.4641,0.5745,0.464,0.4641,144
2008-11-23,0.4641,0.499,0.4641,0.4645,124
2008-11-30,0.4645,0.48,0.45,0.48,10
2008-12-07,0.44,0.48,0.3303,0.3308,203
2008-12-14,0.3333,0.468,0.312,0.312,89
2008-12-21,0.3158,0.447,0.215,0.4125,39
2008-12-28,0.3004,0.4134,0.2659,0.4124,1
2009-01-11,0.3037,0.4107,0.3037,0.338,561
2009-01-18,0.3721,0.4393,0.3171,0.33,26
2009-01-25,0.3999,0.3999,0.3005,0.333,80
2009-02-01,0.332,0.4295,0.2994,0.39,739
2009-02-08,0.429,0.4495,0.3,0.335,426
2009-02-15,0.3799,0.39,0.3025,0.32,61
2009-02-22,0.31,0.3332,0.2598,0.3293,168
2009-03-01,0.3229,0.325,0.3,0.3245,11
2009-03-08,0.3,0.339,0.2865,0.32,56
2009-03-15,0.29,0.309,0.2715,0.285,198
2009-03-22,0.3049,0.6364,0.2684,0.55,1037
2009-03-29,0.6,0.6,0.3999,0.4389,1260
2009-04-05,0.4699,0.5316,0.4001,0.4175,800
2009-04-12,0.4035,0.602,0.3955,0.467,2454
2009-04-19,0.4621,0.5705,0.412,0.4125,651
2009-04-26,0.4274,0.5469,0.4125,0.4551,299
2009-05-03,0.465,0.4888,0.4351,0.4888,395
2009-05-10,0.489,0.49,0.455,0.47,340
2009-05-17,0.48,0.484,0.4465,0.4809,35
2009-05-24,0.45,0.4805,0.42,0.4601,202
2009-05-31,0.4372,0.4767,0.437,0.4522,141
2009-06-07,0.445,0.4545,0.4201,0.4296,118
2009-06-14,0.42,0.4269,0.4006,0.4269,198
2009-06-21,0.4011,0.4261,0.3501,0.37,109
2009-06-28,0.377,0.4213,0.3703,0.4,161
2009-07-05,0.36,0.3896,0.3501,0.38,35
2009-07-12,0.39,0.39,0.38,0.3873,1
2009-07-19,0.4128,0.4129,0.3709,0.4004,18
2009-07-26,0.4,0.4,0.3224,0.3605,168
2009-08-02,0.36,0.5295,0.351,0.4399,5363
2009-08-09,0.4001,0.4399,0.381,0.4399,60
2009-08-16,0.3804,0.4244,0.3799,0.3804,317
2009-08-23,0.4099,0.4099,0.3604,0.3879,1225
2009-08-30,0.3888,0.41,0.3795,0.4009,209
2009-09-06,0.385,0.4995,0.3805,0.4209,9616
2009-09-13,0.4497,0.4497,0.4,0.421,2184
2009-09-20,0.4005,0.4595,0.4001,0.4241,1199
2009-09-27,0.425,0.4439,0.4029,0.4209,1296
2009-10-04,0.43,0.463,0.4005,0.41,2106
2009-10-11,0.4169,0.4225,0.4069,0.4146,1995
2009-10-18,0.4141,0.4225,0.412,0.42,1372
2009-10-25,0.4116,0.4196,0.39,0.4088,761
2009-11-01,0.3989,0.4199,0.3879,0.4129,692
2009-11-08,0.4118,0.4199,0.361,0.3909,6253
2009-11-15,0.39,0.3985,0.3834,0.3949,1045
2009-11-22,0.3948,0.3948,0.3801,0.3941,706
2009-11-29,0.3966,0.422,0.39,0.405,2030
2009-12-06,0.418,0.4255,0.3905,0.4135,723
2009-12-13,0.3953,0.4251,0.3953,0.4153,398
2009-12-20,0.4239,0.54,0.4239,0.484,14171
2009-12-27,0.4829,0.5652,0.4202,0.4935,4581
2010-01-10,0.4985,0.503,0.4696,0.4884,2621
2010-01-17,0.433,0.4935,0.433,0.4858,181
2010-01-24,0.4881,0.4985,0.427,0.4918,743
2010-01-31,0.4919,0.5,0.447,0.456,4812
2010-02-07,0.4649,0.479,0.4444,0.4502,296
2010-02-14,0.45,0.48,0.4255,0.458,2883
2010-02-21,0.47,0.5504,0.4249,0.4391,27944
2010-02-28,0.44,0.5,0.432,0.4905,15278
2010-03-07,0.49,0.4985,0.4568,0.4695,13948
2010-03-14,0.479,0.4835,0.4502,0.456,4256
2010-03-21,0.4619,0.4693,0.4506,0.4593,921
2010-03-28,0.455,0.464,0.4134,0.4605,6392
2010-04-04,0.455,0.471,0.451,0.4557,1156
2010-04-11,0.4556,0.4978,0.4528,0.4693,3907
2010-04-18,0.47,0.4998,0.46,0.491,2218
2010-04-25,0.4691,0.4986,0.4691,0.4783,238
2010-05-02,0.471,0.4957,0.4465,0.46,1601
2010-05-09,0.4801,0.4943,0.4696,0.4899,259
2010-05-16,0.4888,0.49,0.4064,0.4574,10734
2010-05-23,0.4646,0.475,0.4265,0.447,135
2010-05-30,0.4352,0.4945,0.4352,0.4679,141
2010-06-06,0.4219,0.4685,0.4006,0.4685,95
2010-06-13,0.4412,0.467,0.44,0.4596,76
2010-06-20,0.4552,0.4596,0.4051,0.4421,58
2010-06-27,0.442,0.49,0.4041,0.4344,204
2010-07-04,0.458,0.458,0.4185,0.44,126
2010-07-11,0.45,0.4555,0.4315,0.451,59
2010-07-18,0.4475,0.4519,0.44,0.4467,25
2010-07-25,0.4505,0.4512,0.4202,0.4512,81
2010-08-01,0.449,0.4555,0.421,0.455,40240
2010-08-08,0.4545,0.4545,0.4347,0.4511,209
2010-08-15,0.4313,0.4511,0.4253,0.4426,15
2010-08-22,0.4423,0.4465,0.426,0.4465,39
2010-08-29,0.4466,0.4565,0.4451,0.45,220
2010-09-05,0.457,0.4942,0.4162,0.46,869
2010-09-12,0.4609,0.4886,0.431,0.4666,909
2010-09-19,0.4606,0.4946,0.457,0.4676,784
2010-09-26,0.4671,0.4868,0.4561,0.471,452
2010-10-03,0.4757,0.4837,0.4498,0.462,59
2010-10-10,0.46,0.4843,0.4575,0.4738,384
2010-10-17,0.4737,0.498,0.4737,0.481,284
2010-10-24,0.4903,0.4988,0.4806,0.4848,174
2010-10-31,0.49,0.4903,0.4703,0.4703,20
2010-11-07,0.4854,0.5044,0.4854,0.4903,139
2010-11-14,0.4874,0.6076,0.4712,0.4975,1121
2010-11-21,0.4907,0.5992,0.4907,0.5612,2461
2010-11-28,0.5562,0.5906,0.5404,0.5504,3864
2010-12-05,0.5555,1.0274,0.54,0.737,39182
2010-12-12,0.755,0.789,0.6517,0.7042,3350
2010-12-19,0.7093,0.948,0.6558,0.7948,41190
2010-12-26,0.8075,0.9975,0.746,0.8283,26800
2011-01-09,0.875,0.875,0.8,0.818,5149
2011-01-16,0.8195,0.82,0.7534,0.7868,3317
2011-01-23,0.78,0.7875,0.7426,0.7521,1171
2011-01-30,0.7399,0.7559,0.7013,0.749,1074
2011-02-06,0.7274,0.7274,0.6764,0.7189,588
