datetime,open,high,low,close,volume
2012-01-01,1360.0,1360.0,1360.0,1360.0,1
2012-01-08,1200.0,1399.0,1109.0,1109.0,85
2012-01-15,1200.0,1200.0,1200.0,1200.0,149
2012-01-22,1200.0,1400.0,1180.0,1400.0,7
2012-01-29,1200.0,1200.0,1100.0,1200.0,107
2012-02-05,1290.0,1400.0,1103.0,1400.0,214
2012-02-12,1350.0,1350.0,1350.0,1350.0,1
2012-02-19,1400.0,1500.0,1024.0,1389.0,93
2012-02-26,1200.0,1480.0,1200.0,1400.0,34
2012-03-04,1250.0,1400.0,1165.0,1222.0,69
2012-03-11,1280.0,1399.0,1150.0,1230.0,55
2012-03-18,1250.0,1250.0,1136.0,1136.0,11
2012-03-25,1241.0,1241.0,1241.0,1241.0,1
2012-04-01,1100.0,1220.0,1026.0,1150.0,60
2012-04-08,1028.0,1191.0,1010.0,1026.0,320
2012-04-15,1015.0,1065.0,1000.0,1011.0,12
2012-04-22,1020.0,1035.0,1020.0,1035.0,133
2012-04-29,1019.0,1019.0,950.0,950.0,91
2012-05-27,900.0,900.0,870.0,870.0,2
2012-06-03,900.0,910.0,900.0,910.0,2
2012-06-10,959.0,997.0,901.0,990.0,37
2012-06-17,990.0,1022.0,990.0,990.0,10
2012-06-24,1000.0,1049.0,890.0,925.0,296
2012-07-01,953.0,953.0,920.0,949.0,23
2012-07-15,920.0,981.0,920.0,981.0,3
2012-07-22,990.0,990.0,990.0,990.0,1
2012-07-29,1155.0,1155.0,1155.0,1155.0,1
2012-08-05,1205.0,1221.0,972.0,991.0,104
2012-08-12,1000.0,1020.0,1000.0,1020.0,7
2012-09-02,998.0,998.0,998.0,998.0,1
2012-09-09,1044.0,1050.0,970.0,1025.0,17
2012-09-23,1000.0,1000.0,958.0,958.0,5
2012-10-07,951.0,951.0,951.0,951.0,2
2012-10-21,1020.0,1025.0,907.0,907.0,25
2012-11-11,908.0,908.0,905.0,905.0,3
