datetime,open,high,low,close,volume
2011-11-29,35.0,40.61,35.0,40.61,1910
2011-11-30,48.32,54.6,42.0,54.6,7680
2011-12-01,67.0,76.44,65.55,76.44,1180
2011-12-02,100.1,107.02,45.86,45.86,189850
2011-12-05,37.55,41.99,36.7,37.1,154710
2011-12-06,37.0,37.1,34.75,34.8,83110
2011-12-07,34.7,36.0,34.5,35.3,46770
2011-12-08,35.3,35.3,34.75,34.82,18110
2011-12-09,35.0,35.24,34.2,34.39,63170
2011-12-12,34.3,34.8,33.3,33.49,22580
2011-12-13,33.0,34.0,30.5,33.9,66550
2011-12-14,33.03,33.8,32.62,33.39,10380
2011-12-15,33.3,33.5,32.03,32.9,35760
2011-12-16,32.95,32.95,31.76,32.2,13430
2011-12-19,31.67,31.8,30.71,31.3,13330
2011-12-20,31.02,31.5,30.35,31.35,15050
2011-12-21,31.29,32.0,30.55,31.05,23680
2011-12-22,31.0,31.0,30.35,30.66,10770
2011-12-23,30.6,30.9,30.3,30.3,14930
2011-12-26,30.01,30.5,30.01,30.35,18190
2011-12-27,30.05,30.3,30.0,30.0,1830
2011-12-28,30.38,30.41,30.0,30.11,59540
2011-12-29,30.02,30.35,29.4,30.2,40480
2011-12-30,30.48,31.0,30.48,31.0,57200
2012-01-03,31.0,31.0,30.35,30.99,14390
2012-01-04,30.71,31.38,30.6,31.0,4160
2012-01-05,31.0,31.0,29.4,30.0,31340
2012-01-06,29.92,30.17,29.7,30.09,4460
2012-01-09,30.05,30.08,29.8,30.07,2020
2012-01-10,30.6,30.6,30.1,30.44,18030
2012-01-11,30.4,30.6,30.11,30.11,8170
2012-01-12,30.11,30.75,29.7,30.7,26470
2012-01-13,30.5,30.75,30.14,30.4,2510
2012-01-16,30.48,30.48,29.56,30.15,10640
2012-01-17,30.15,30.47,29.8,29.9,40810
2012-01-18,29.85,29.95,29.7,29.8,20170
2012-01-19,29.8,29.9,29.74,29.85,44070
2012-01-20,30.0,30.5,29.7,30.2,164020
2012-01-23,30.25,30.38,30.0,30.12,47230
2012-01-24,30.02,30.14,29.85,30.05,30400
2012-01-25,29.9,30.0,29.81,29.94,10050
2012-01-26,30.0,30.18,29.92,30.0,25090
2012-01-27,30.0,30.1,29.81,29.92,16280
2012-01-30,29.83,29.99,29.33,29.68,29600
2012-01-31,29.8,29.85,29.55,29.8,73770
2012-02-01,29.8,30.1,29.8,30.05,64960
2012-02-02,30.06,32.79,29.95,32.43,336710
2012-02-03,32.45,32.5,31.6,31.85,40890
2012-02-06,31.61,31.82,31.35,31.6,42410
2012-02-07,31.65,33.2,31.56,33.17,494240
2012-02-08,33.0,33.88,32.82,33.8,470680
2012-02-09,33.8,33.82,32.21,32.85,53870
2012-02-10,32.8,32.8,32.03,32.2,49170
2012-02-13,32.32,33.45,32.3,33.3,158380
2012-02-14,33.4,33.94,33.35,33.48,95520
2012-02-15,33.85,33.95,33.5,33.57,47520
2012-02-16,33.48,33.57,33.01,33.2,21920
2012-02-17,33.31,33.55,33.25,33.25,26580
2012-02-20,33.31,33.5,33.22,33.45,15610
2012-02-21,33.4,33.51,33.16,33.31,19320
2012-02-22,33.4,33.6,32.3,32.8,27320
2012-02-24,32.67,33.33,32.52,32.9,62570
2012-02-27,32.62,32.9,32.36,32.42,120000
2012-02-28,32.4,32.4,31.11,31.69,33060
2012-02-29,31.55,32.28,31.55,32.11,46350
2012-03-01,31.95,32.93,31.71,32.86,177950
2012-03-02,33.1,33.34,32.43,32.5,59080
2012-03-05,32.35,32.55,31.8,32.4,69540
2012-03-06,32.11,32.5,31.2,31.2,35550
2012-03-07,31.58,31.79,31.22,31.53,23150
2012-03-11,31.8,31.85,31.52,31.72,7270
2012-03-12,31.63,31.75,31.4,31.53,59780
2012-03-13,31.55,32.56,31.4,31.82,93860
2012-03-14,31.99,32.09,31.76,32.0,62550
2012-03-15,32.04,32.32,32.0,32.05,193990
2012-03-16,32.01,32.19,31.95,32.0,74420
2012-03-19,32.1,32.3,31.99,32.05,189820
2012-03-20,32.0,32.01,31.71,31.93,55090
2012-03-21,31.93,32.0,31.5,31.6,24830
2012-03-22,31.9,31.94,31.75,31.94,74780
2012-03-23,32.0,32.0,31.8,31.85,26540
2012-03-26,32.1,32.1,31.79,31.79,17090
2012-03-27,31.8,32.0,31.5,31.58,31220
2012-03-28,31.5,31.6,31.36,31.44,10050
2012-03-29,31.25,31.47,30.9,31.07,15550
2012-03-30,31.14,31.24,30.51,31.1,46050
2012-04-02,31.25,31.25,30.8,30.88,40700
2012-04-03,30.9,31.0,30.8,30.82,36880
2012-04-04,30.7,30.83,30.2,30.3,25200
2012-04-05,30.25,30.31,29.4,29.8,43230
2012-04-06,29.72,30.0,29.7,29.9,38840
2012-04-09,29.9,29.95,29.5,29.89,31230
2012-04-10,29.9,30.0,29.7,29.84,43120
2012-04-11,29.75,30.0,29.75,29.95,97990
2012-04-12,30.0,30.05,29.72,29.85,35560
2012-04-13,29.99,30.1,29.85,30.04,26090
2012-04-16,30.04,30.04,29.85,29.93,17850
2012-04-17,29.85,29.94,29.58,29.68,28460
2012-04-18,29.85,29.85,29.7,29.79,61390
2012-04-19,29.8,29.85,29.7,29.8,37770
2012-04-20,29.8,30.0,29.8,29.9,106170
2012-04-23,29.9,29.9,29.7,29.81,24250
2012-04-24,29.7,29.85,29.66,29.76,34880
2012-04-25,29.8,29.99,29.8,29.9,62660
2012-04-26,29.9,29.95,29.8,29.8,70160
2012-04-27,29.76,30.01,29.76,29.96,21660
2012-04-28,29.9,30.0,29.88,30.0,21790
2012-05-02,29.9,30.0,29.71,29.87,7160
2012-05-03,29.7,29.9,29.55,29.65,68880
2012-05-04,29.5,29.75,27.0,27.6,61990
2012-05-05,27.6,28.0,27.13,27.7,5420
2012-05-07,27.9,28.0,27.2,27.95,440
2012-05-08,28.15,28.25,27.55,28.23,610
2012-05-10,28.08,28.15,27.32,27.45,10410
2012-05-11,27.45,27.45,27.05,27.3,19960
2012-05-12,27.0,27.15,26.01,26.7,21780
2012-05-14,26.5,26.5,24.96,25.1,33510
2012-05-15,25.0,25.23,24.02,24.89,17810
2012-05-16,24.2,24.5,24.0,24.39,32880
2012-05-17,24.5,24.9,23.45,23.6,16250
2012-05-18,22.2,23.78,22.0,22.99,76010
2012-05-21,23.0,23.69,22.66,22.85,18750
2012-05-22,23.15,23.55,23.15,23.36,6570
2012-05-23,23.3,23.3,22.5,22.64,31340
2012-05-24,22.75,22.95,22.04,22.5,45200
2012-05-25,22.4,22.8,22.35,22.4,14880
2012-05-28,22.46,22.75,22.4,22.4,29690
2012-05-29,22.69,23.23,22.5,23.1,51720
2012-05-30,22.95,23.45,22.7,22.99,42790
2012-05-31,22.9,23.15,22.61,22.79,41750
2012-06-01,22.78,23.0,22.55,23.0,45930
2012-06-04,22.93,24.4,22.83,23.47,109970
2012-06-05,23.99,24.25,23.8,23.98,33890
2012-06-06,24.14,24.25,23.5,23.95,34300
2012-06-07,24.05,25.75,24.05,24.99,116740
2012-06-08,24.99,25.0,24.5,24.95,7560
2012-06-09,25.15,25.17,24.8,25.1,2380
2012-06-13,25.0,25.2,23.5,25.18,99580
2012-06-14,25.0,25.45,24.95,25.35,8320
2012-06-15,25.27,26.15,25.27,25.97,224710
2012-06-18,25.5,26.5,25.0,25.9,207550
2012-06-19,25.99,26.9,25.5,26.0,244250
2012-06-20,26.14,26.2,25.8,25.9,51240
2012-06-21,25.81,25.9,25.11,25.45,24910
2012-06-22,25.01,25.09,24.55,24.7,36340
2012-06-25,24.89,24.9,24.48,24.49,3870
2012-06-26,24.3,24.8,24.25,24.6,17070
2012-06-27,24.5,26.0,24.5,24.9,32210
2012-06-28,24.9,24.9,24.2,24.5,22600
2012-06-29,24.6,24.8,24.01,24.3,231770
2012-07-02,24.4,24.8,24.0,24.6,71320
2012-07-03,24.55,25.2,24.55,25.17,142290
2012-07-04,25.14,25.89,24.9,25.05,123720
2012-07-05,25.0,25.05,24.4,24.75,108840
2012-07-06,24.7,24.75,24.5,24.73,17620
2012-07-09,24.71,24.99,24.71,24.9,34350
2012-07-10,24.8,24.9,24.8,24.9,8280
2012-07-11,24.7,24.75,24.35,24.55,31880
2012-07-12,24.4,24.55,24.4,24.55,14000
2012-07-13,24.75,24.81,24.56,24.8,9870
2012-07-16,24.8,24.95,24.8,24.95,3320
2012-07-17,25.0,25.25,24.9,25.0,77240
2012-07-18,24.9,25.1,24.61,24.89,67040
2012-07-19,25.0,25.25,24.71,24.85,14280
2012-07-20,24.9,24.95,24.5,24.6,6770
2012-07-23,24.85,25.05,24.4,24.67,121630
2012-07-24,24.7,25.2,24.5,25.2,50820
2012-07-25,25.1,25.45,24.8,25.45,69560
2012-07-26,25.45,25.6,25.34,25.4,820
2012-07-27,25.4,25.4,25.0,25.4,18590
2012-07-30,25.3,25.4,25.11,25.35,114390
2012-07-31,25.35,25.74,25.06,25.5,45400
2012-08-01,25.55,26.17,25.45,25.5,142930
2012-08-02,25.6,25.6,25.1,25.1,8000
2012-08-03,25.15,25.35,25.0,25.25,980
2012-08-06,25.01,25.2,24.81,25.1,5410
2012-08-07,25.1,25.3,25.1,25.3,2000
2012-08-08,25.3,25.3,25.15,25.15,1420
2012-08-09,25.15,25.4,24.7,25.15,6930
2012-08-10,24.9,25.0,24.8,24.9,4930
2012-08-13,24.9,25.1,24.75,24.95,10960
2012-08-14,25.09,25.11,24.91,25.09,10950
2012-08-15,24.99,25.0,24.81,24.95,11590
