datetime,open,high,low,close,volume
2015-06-19 12:00:00,54.2,54.2,54.1,54.1,5
2015-06-22 16:00:00,58.6,58.7,58.6,58.7,2
2015-06-22 17:00:00,58.9,58.9,58.9,58.9,4
2015-06-24 11:00:00,59.6,59.6,53.0,55.0,36
2015-06-24 12:00:00,55.0,55.0,55.0,55.0,5
2015-06-24 13:00:00,54.9,55.0,54.9,55.0,2
2015-06-24 14:00:00,55.0,55.0,55.0,55.0,2
2015-06-24 18:00:00,55.0,55.0,55.0,55.0,6
2015-06-25 15:00:00,55.0,55.0,55.0,55.0,1
2015-06-25 17:00:00,55.0,55.0,55.0,55.0,45
2015-06-29 18:00:00,53.1,53.1,53.0,53.0,22
2015-06-30 11:00:00,52.9,53.0,52.9,53.0,7
2015-06-30 14:00:00,53.0,53.0,53.0,53.0,50
2015-06-30 17:00:00,53.0,53.0,53.0,53.0,6
2015-07-06 12:00:00,50.1,50.1,50.0,50.0,2
2015-07-06 13:00:00,50.6,50.7,50.6,50.7,11
2015-07-06 18:00:00,50.1,50.1,50.1,50.1,3
2015-07-08 10:00:00,45.7,47.1,43.0,47.1,32
2015-07-08 14:00:00,49.6,49.6,49.6,49.6,1
2015-07-08 18:00:00,47.2,47.2,47.2,47.2,3
2015-07-09 10:00:00,49.6,49.6,49.6,49.6,1
2015-07-09 11:00:00,49.7,54.5,49.7,52.0,61
2015-07-09 12:00:00,52.0,52.0,51.9,51.9,37
2015-07-09 13:00:00,52.0,52.0,52.0,52.0,1
2015-07-09 14:00:00,51.9,51.9,51.9,51.9,4
2015-07-09 18:00:00,51.9,51.9,51.9,51.9,12
2015-07-10 09:00:00,51.9,51.9,51.9,51.9,2
2015-07-10 10:00:00,47.9,47.9,47.9,47.9,1
2015-07-10 14:00:00,51.9,51.9,51.9,51.9,3
2015-07-13 12:00:00,51.8,51.8,51.8,51.8,1
2015-07-13 14:00:00,50.9,50.9,50.9,50.9,1
2015-07-13 18:00:00,50.0,50.0,50.0,50.0,4
2015-07-14 10:00:00,48.8,48.8,48.7,48.7,2
2015-07-14 11:00:00,49.0,49.0,49.0,49.0,2
2015-07-14 18:00:00,50.2,50.2,50.2,50.2,2
2015-07-15 14:00:00,50.2,50.2,50.2,50.2,3
2015-07-16 14:00:00,50.1,50.1,50.1,50.1,6
2015-07-16 16:00:00,50.1,50.1,50.0,50.0,31
2015-07-17 16:00:00,50.8,50.8,50.8,50.8,1
2015-07-17 17:00:00,50.2,50.2,50.2,50.2,2
2015-07-17 18:00:00,50.9,50.9,50.9,50.9,3
2015-07-20 10:00:00,47.1,47.1,47.0,47.0,5
2015-07-20 18:00:00,48.1,48.1,48.1,48.1,3
2015-07-21 12:00:00,49.9,50.0,49.9,50.0,6
2015-07-21 16:00:00,50.0,50.9,50.0,50.9,10
2015-07-22 17:00:00,50.9,50.9,50.9,50.9,3
2015-07-23 10:00:00,47.5,47.5,47.0,47.0,5
2015-07-23 11:00:00,50.8,50.9,50.8,50.8,20
2015-07-23 13:00:00,50.8,50.8,50.8,50.8,1
2015-07-23 18:00:00,50.9,50.9,50.9,50.9,4
2015-07-24 10:00:00,50.9,50.9,50.9,50.9,5
2015-07-24 11:00:00,50.9,50.9,50.9,50.9,1
2015-07-24 14:00:00,51.9,52.0,51.9,52.0,20
2015-07-24 15:00:00,52.0,52.0,52.0,52.0,12
2015-07-24 17:00:00,51.9,51.9,51.9,51.9,15
2015-07-27 14:00:00,47.5,47.5,47.2,47.2,4
2015-07-27 18:00:00,50.6,50.6,50.6,50.6,3
2015-07-28 13:00:00,50.7,52.9,50.7,52.9,12
2015-07-28 14:00:00,50.9,50.9,50.9,50.9,3
2015-07-29 15:00:00,50.9,50.9,50.9,50.9,5
2015-07-29 17:00:00,50.5,50.5,49.1,49.1,19
2015-07-30 11:00:00,50.9,50.9,50.9,50.9,6
2015-07-31 14:00:00,51.1,51.1,51.0,51.0,4
2015-08-03 11:00:00,50.1,50.1,49.1,49.1,2
2015-08-03 12:00:00,56.6,59.8,56.6,59.8,20
2015-08-03 14:00:00,53.5,53.5,50.5,50.5,10
2015-08-03 17:00:00,52.6,52.6,52.6,52.6,3
2015-08-04 10:00:00,51.0,51.0,51.0,51.0,1
2015-08-04 16:00:00,52.0,52.0,52.0,52.0,3
2015-08-05 12:00:00,56.8,56.8,56.8,56.8,3
2015-08-07 15:00:00,55.5,55.5,55.5,55.5,3
2015-08-10 11:00:00,55.5,55.5,55.5,55.5,1
2015-08-10 16:00:00,55.5,55.5,55.5,55.5,9
2015-08-10 18:00:00,56.9,56.9,56.9,56.9,3
2015-08-11 10:00:00,56.1,56.1,56.0,56.0,11
