datetime,open,high,low,close,volume
2007-03-12,25.0,25.0,25.0,25.0,100
2007-03-13,35.0,35.0,35.0,35.0,10
2007-03-23,50.0,69.5,35.0,69.5,200
2007-03-26,70.0,120.0,70.0,95.0,60
2007-03-28,71.0,71.0,50.0,50.0,90
2007-04-03,67.7,67.7,67.7,67.7,20
2007-04-13,40.0,50.0,40.0,50.0,920
2007-04-16,40.4,40.4,39.9,39.9,100
2007-04-17,40.0,45.0,40.0,45.0,210
2007-04-18,36.0,36.0,36.0,36.0,180
2007-04-19,35.0,35.0,30.0,30.0,120
2007-04-20,29.0,29.5,20.5,22.0,3250
2007-04-23,19.5,20.5,19.0,19.0,530
2007-04-24,20.0,20.5,19.0,19.5,2990
2007-04-25,18.5,19.0,18.0,18.5,550
2007-04-26,17.5,18.5,17.5,18.5,40
2007-04-27,17.1,17.6,16.6,16.6,120
2007-04-28,17.1,17.6,17.1,17.6,20
2007-05-02,18.0,19.0,18.0,19.0,40
2007-05-04,17.1,18.0,15.5,18.0,460
2007-05-07,15.2,15.2,14.7,14.7,530
2007-05-08,16.0,16.0,16.0,16.0,10
2007-05-10,16.3,29.1,14.6,14.6,5010
2007-05-11,15.2,19.0,14.0,14.0,8180
2007-05-14,14.0,16.0,14.0,14.5,1090
2007-05-15,14.0,14.0,13.5,13.5,80
2007-05-16,14.8,14.8,13.8,14.3,960
2007-05-17,14.4,18.0,12.0,14.5,1930
2007-05-18,13.9,13.9,12.4,12.4,950
2007-05-21,13.0,14.0,11.5,11.5,2150
2007-05-22,12.7,12.7,12.2,12.2,980
2007-05-23,12.6,12.6,12.1,12.1,2150
2007-05-25,11.1,11.1,10.1,10.6,1440
2007-05-28,10.0,13.5,10.0,12.5,2570
2007-05-29,9.6,11.6,9.6,10.1,50
2007-05-30,10.0,10.0,10.0,10.0,40
2007-05-31,10.0,10.5,10.0,10.5,100
2007-06-04,11.5,12.2,10.7,10.7,60
2007-06-05,11.5,12.0,11.5,12.0,420
2007-06-06,12.5,12.5,12.0,12.0,100
2007-06-07,12.4,12.4,12.4,12.4,10
2007-06-08,12.5,12.5,12.5,12.5,20
2007-06-09,12.5,12.5,12.5,12.5,110
2007-06-13,12.5,12.5,12.5,12.5,20
2007-06-14,11.0,11.0,11.0,11.0,30
2007-06-15,12.5,12.5,11.0,11.0,60
2007-06-18,12.0,12.0,11.0,11.5,730
2007-06-19,10.7,11.8,10.7,10.7,590
2007-06-20,11.7,11.7,10.7,10.7,970
2007-06-21,10.5,11.5,10.5,11.5,2000
2007-06-22,11.6,12.4,10.9,11.4,550
2007-06-25,11.0,11.0,11.0,11.0,100
2007-06-26,11.0,11.0,9.5,10.5,7630
2007-06-27,9.3,11.8,9.3,10.3,26070
2007-06-28,10.0,10.1,9.6,9.6,13150
2007-06-29,8.5,9.4,7.9,8.4,21880
2007-07-02,8.0,9.0,7.5,9.0,9830
2007-07-03,7.9,8.4,7.9,7.9,21840
2007-07-04,7.2,7.2,6.6,6.6,3650
2007-07-05,7.8,8.0,6.5,6.5,104560
2007-07-06,7.3,7.4,7.3,7.4,5700
2007-07-09,7.0,7.0,7.0,7.0,10600
2007-07-10,7.1,7.1,7.1,7.1,11440
2007-07-11,7.1,7.1,7.1,7.1,2980
2007-07-12,7.2,7.2,7.2,7.2,2320
2007-07-13,7.1,7.1,7.1,7.1,2330
2007-07-16,7.1,7.1,7.1,7.1,1320
2007-07-17,7.0,7.0,7.0,7.0,1590
2007-07-18,7.0,7.0,7.0,7.0,1160
2007-07-19,7.0,7.0,7.0,7.0,1840
2007-07-20,7.0,7.2,7.0,7.2,8930
2007-07-23,7.0,7.0,7.0,7.0,2490
2007-07-24,7.1,7.1,7.1,7.1,430
2007-07-25,7.0,7.0,7.0,7.0,40
2007-07-26,7.0,7.0,7.0,7.0,2930
2007-07-27,6.8,7.8,6.8,6.8,31400
2007-07-30,7.4,7.4,7.4,7.4,690
2007-07-31,7.2,7.2,7.2,7.2,860
2007-08-01,7.1,8.1,7.1,8.1,97840
2007-08-02,10.3,10.8,8.8,10.3,84980
2007-08-03,8.9,9.4,8.4,8.4,14850
2007-08-06,9.4,9.9,9.4,9.4,5970
