datetime,open,high,low,close,volume
2000-01-16,4.5,4.65,4.5,4.65,3
2000-02-13,5.3,5.8,5.3,5.8,19
2000-02-27,5.0,5.35,5.0,5.35,70
2000-03-05,6.02,6.02,6.02,6.02,85
2000-03-12,5.95,5.95,5.95,5.95,65
2000-03-19,6.88,8.76,6.88,8.76,58
2000-03-26,8.5,8.5,8.5,8.5,4
2000-05-07,7.8,7.8,7.8,7.8,12
2000-07-16,6.0,6.0,6.0,6.0,12
2000-08-13,5.0,5.0,5.0,5.0,150
2000-08-27,6.6,7.0,6.6,7.0,150
2000-10-29,5.25,5.25,2.0,2.0,74
2000-12-17,1.5,1.5,1.5,1.5,73
2001-03-25,4.15,4.15,4.15,4.15,63
2001-04-01,3.9,3.9,3.7,3.7,100
2001-04-15,1000.0,1000.0,995.0,995.0,88
2001-04-29,4.4,4.4,4.4,4.4,10
2001-05-27,5.1,5.1,5.1,5.1,10
2001-06-03,7.3,7.9,6.0,7.9,268
2005-06-12,9.8,9.8,9.8,9.8,100
2005-06-19,9.95,9.95,9.95,9.95,100
2005-07-24,9.7,9.7,9.7,9.7,200
2005-07-31,31.0,31.0,31.0,31.0,87
2005-09-25,30.0,33.0,30.0,30.0,74
2006-01-29,20.0,20.0,20.0,20.0,5
2006-02-12,23.0,23.0,22.0,22.0,46
2006-03-05,21.5,21.5,21.5,21.5,1
2006-03-12,19.8,20.0,19.8,20.0,3
2006-04-09,18.0,18.0,18.0,18.0,7
2006-04-23,15.0,15.0,15.0,15.0,12
2006-05-14,15.0,15.0,15.0,15.0,37
2006-05-21,15.5,15.5,15.5,15.5,15
2006-06-18,15.0,15.0,15.0,15.0,7
2006-07-09,14.5,14.5,14.5,14.5,7
2006-07-30,15.0,15.0,15.0,15.0,5
2006-09-17,18.0,22.0,18.0,22.0,59
2006-09-24,19.0,20.5,19.0,20.5,103
2006-10-01,21.0,21.0,21.0,21.0,39
2006-10-08,23.0,24.0,23.0,23.6,51
2006-10-15,24.5,25.4,24.0,25.0,416
2006-10-29,26.0,33.31,26.0,33.3,177
2006-11-05,33.3,40.0,31.01,37.21,187
2006-11-12,39.0,50.0,39.0,50.0,356
2006-11-19,50.0,51.2,45.0,47.5,266
2006-11-26,48.0,50.0,48.0,48.25,590
2006-12-03,48.51,51.35,48.0,51.0,343
2006-12-10,50.5,50.9,48.6,49.0,181
2006-12-17,48.55,49.0,42.5,42.5,429
2006-12-24,43.0,54.0,39.0,46.0,260
2007-01-07,41.2,41.6,40.0,41.0,251
2007-01-14,40.5,42.0,40.0,40.65,517
2007-01-21,40.95,40.95,36.1,40.0,847
2007-01-28,40.33,49.0,40.0,47.0,2394
2007-02-04,47.3,49.98,45.0,48.0,1001
2007-02-11,50.66,51.36,45.0,47.4,1142
2007-02-18,47.0,47.9,46.0,47.0,331
2007-02-25,48.9,50.0,43.13,46.65,405
2007-03-04,43.0,47.5,43.0,47.5,153
2007-03-11,47.0,48.0,43.0,44.01,167
2007-03-18,44.99,47.3,44.99,45.05,325
2007-03-25,45.0,47.0,44.95,45.5,443
2007-04-01,45.5,45.8,44.6,45.5,745
2007-04-08,46.35,46.5,45.0,46.0,72
2007-04-15,46.5,47.5,44.0,44.51,413
2007-04-22,42.3,46.7,42.3,46.6,1248
2007-04-29,45.0,45.0,43.5,45.0,30
2007-05-06,45.8,45.8,43.0,43.0,169
2007-05-13,43.0,44.2,42.0,43.4,411
