datetime,open,high,low,close,volume
2008-09-04,0.2295,0.2295,0.2295,0.2295,0
2008-09-05,0.2295,0.2295,0.2295,0.2295,0
2008-09-09,0.2295,0.2295,0.2295,0.2295,0
2008-09-10,0.2088,0.2088,0.145,0.1549,678
2008-09-11,0.1698,0.1698,0.1405,0.1405,347
2008-09-12,0.16,0.16,0.1382,0.1382,858
2008-09-15,0.1205,0.1565,0.1205,0.13,106
2008-09-16,0.1499,0.1499,0.085,0.085,1499
2008-09-17,0.1399,0.1399,0.085,0.085,66
2008-09-19,0.1099,0.1099,0.0861,0.1045,39
2008-09-22,0.1087,0.1298,0.104,0.105,212
2008-09-23,0.1006,0.118,0.1005,0.118,7
2008-09-24,0.101,0.1188,0.1,0.106,367
2008-09-25,0.11,0.11,0.09,0.0949,686
2008-09-26,0.0925,0.0949,0.0904,0.0948,163
2008-09-29,0.0905,0.0945,0.0861,0.0901,821
2008-09-30,0.085,0.0894,0.085,0.0894,209
2008-10-01,0.09,0.0985,0.0802,0.0932,142
2008-10-02,0.0969,0.0969,0.0816,0.0816,140
2008-10-03,0.088,0.0898,0.0801,0.0811,389
2008-10-06,0.0873,0.0873,0.0608,0.0608,89
2008-10-07,0.057,0.07,0.0501,0.0619,220
2008-10-09,0.0749,0.0749,0.0581,0.0697,0
2008-10-13,0.069,0.069,0.0505,0.0624,408
2008-10-14,0.06,0.067,0.0565,0.058,537
2008-10-15,0.0535,0.06,0.0528,0.0587,96
2008-10-16,0.05,0.059,0.05,0.0576,40
2008-10-17,0.0521,0.0579,0.045,0.0498,199
2008-10-20,0.045,0.0549,0.033,0.0359,7516
2008-10-21,0.035,0.0409,0.033,0.0349,98
2008-10-22,0.0335,0.0396,0.028,0.0348,635
2008-10-23,0.028,0.04,0.028,0.0355,3211
2008-10-24,0.0355,0.0397,0.0332,0.0333,348
2008-10-28,0.0388,0.0388,0.0322,0.0374,279
2008-10-29,0.0326,0.035,0.0325,0.0348,1600
2008-10-30,0.0389,0.0389,0.03,0.034,1523
2008-10-31,0.0335,0.0405,0.03,0.038,6571
2008-11-01,0.0351,0.041,0.0346,0.0399,242
2008-11-05,0.0498,0.0498,0.041,0.044,2024
2008-11-06,0.04,0.045,0.039,0.042,5548
2008-11-07,0.037,0.042,0.037,0.04,1269
2008-11-10,0.047,0.047,0.0401,0.0401,2040
2008-11-11,0.0371,0.0401,0.037,0.0375,1286
2008-11-13,0.0331,0.0415,0.0303,0.0405,268
2008-11-14,0.037,0.0437,0.0369,0.04,816
2008-11-17,0.04,0.04,0.034,0.039,341
2008-11-18,0.0341,0.0397,0.0341,0.0385,665
2008-11-19,0.0383,0.0383,0.034,0.0347,256
2008-11-20,0.034,0.0355,0.0306,0.0338,1989
2008-11-21,0.0354,0.0359,0.0335,0.0338,294
2008-11-24,0.0334,0.036,0.0334,0.036,20863
2008-11-25,0.036,0.04,0.0336,0.039,22122
2008-11-26,0.0364,0.042,0.036,0.04,4338
2008-11-27,0.0389,0.0419,0.0389,0.0414,650
2008-11-28,0.0379,0.0414,0.0378,0.0412,5951
2008-12-01,0.0418,0.042,0.04,0.0412,362
2008-12-02,0.0411,0.0442,0.0383,0.0442,201
2008-12-03,0.0391,0.0477,0.039,0.0453,267
2008-12-04,0.0484,0.0539,0.0451,0.051,251
2008-12-05,0.054,0.054,0.049,0.05,10848
2008-12-08,0.0549,0.0549,0.052,0.0523,861
2008-12-09,0.0595,0.0595,0.0497,0.052,616
2008-12-10,0.05,0.054,0.0473,0.0499,10059
2008-12-11,0.0542,0.0542,0.0432,0.0492,522
2008-12-12,0.047,0.0512,0.0465,0.0498,1031
2008-12-15,0.0528,0.0528,0.048,0.048,10153
2008-12-16,0.0454,0.0511,0.0454,0.0479,10494
2008-12-17,0.0529,0.0529,0.0459,0.0489,1197
2008-12-18,0.0461,0.0514,0.0455,0.0492,4319
2008-12-19,0.0481,0.0518,0.0454,0.0508,2658
2008-12-22,0.053,0.053,0.0491,0.0527,168
2008-12-23,0.0524,0.0524,0.049,0.0514,228
2008-12-24,0.0506,0.0509,0.0466,0.049,1812
2008-12-25,0.0508,0.0508,0.0491,0.05,52
2008-12-26,0.049,0.0497,0.049,0.0497,183
2008-12-29,0.0472,0.0515,0.0463,0.05,5178
2008-12-30,0.0492,0.0519,0.0492,0.0517,883
2008-12-31,0.0547,0.0549,0.0534,0.0549,274
2009-01-11,0.0506,0.055,0.0506,0.055,16
2009-01-12,0.0589,0.0649,0.0525,0.0557,336
2009-01-13,0.0531,0.0588,0.053,0.0536,382
2009-01-14,0.0589,0.0589,0.0526,0.0527,198
2009-01-15,0.0553,0.0553,0.051,0.0529,262
2009-01-16,0.0541,0.06,0.051,0.055,998
2009-01-19,0.0555,0.058,0.0511,0.0536,248
2009-01-20,0.0511,0.0533,0.0511,0.0527,340
2009-01-21,0.0535,0.0618,0.0467,0.0558,951
2009-01-22,0.058,0.0588,0.053,0.053,204
2009-01-23,0.0594,0.0594,0.051,0.0528,874
2009-01-26,0.056,0.0566,0.051,0.0555,2427
2009-01-27,0.059,0.059,0.0523,0.0562,9
2009-01-28,0.0587,0.0587,0.0511,0.0529,1150
2009-01-29,0.057,0.057,0.0513,0.0537,70
2009-01-30,0.0511,0.0548,0.051,0.0537,834
2009-02-02,0.0515,0.058,0.049,0.055,446
2009-02-03,0.0585,0.0588,0.0518,0.0559,2576
2009-02-04,0.055,0.0563,0.052,0.0555,1241
2009-02-05,0.0516,0.056,0.0511,0.056,524
2009-02-06,0.0574,0.0579,0.055,0.0567,81
2009-02-09,0.0551,0.0649,0.0519,0.0563,961
2009-02-10,0.0536,0.0619,0.0535,0.06,273
2009-02-11,0.0629,0.063,0.062,0.062,548
2009-02-12,0.0659,0.0659,0.062,0.062,149
2009-02-13,0.066,0.069,0.0621,0.0622,225
2009-02-16,0.0604,0.07,0.0603,0.07,9313
2009-02-17,0.0714,0.0714,0.065,0.0657,200
2009-02-18,0.0621,0.073,0.0612,0.0728,1570
2009-02-19,0.065,0.075,0.065,0.075,234
2009-02-20,0.0681,0.089,0.0681,0.076,915
2009-02-24,0.076,0.0848,0.076,0.0762,2011
2009-02-25,0.0838,0.0891,0.0763,0.08,5190
2009-02-26,0.0879,0.0891,0.0788,0.0788,188
2009-02-27,0.0765,0.0868,0.0765,0.0799,151
2009-03-02,0.0771,0.0815,0.077,0.078,613
2009-03-03,0.0816,0.0816,0.078,0.08,137
2009-03-04,0.0787,0.079,0.0771,0.0775,151
2009-03-05,0.0809,0.0874,0.0763,0.08,2121
2009-03-06,0.08,0.104,0.08,0.081,4331
2009-03-10,0.0812,0.088,0.08,0.082,556
2009-03-11,0.0898,0.0898,0.0815,0.0846,484
2009-03-12,0.0814,0.0888,0.0812,0.084,963
2009-03-13,0.0842,0.086,0.0815,0.0841,1896
2009-03-16,0.0841,0.086,0.0825,0.086,467
2009-03-17,0.085,0.089,0.0826,0.0841,2588
2009-03-18,0.083,0.0854,0.0825,0.0851,1619
2009-03-19,0.0831,0.087,0.0831,0.084,676
2009-03-20,0.0852,0.0856,0.082,0.084,1866
2009-03-23,0.0856,0.0856,0.0831,0.0831,42
2009-03-24,0.0845,0.0845,0.08,0.0835,33
2009-03-25,0.0782,0.085,0.0782,0.083,1296
2009-03-26,0.0813,0.0846,0.081,0.082,3341
2009-03-27,0.0847,0.0847,0.082,0.082,87
2009-03-31,0.0842,0.0842,0.081,0.0825,89
2009-04-01,0.0781,0.084,0.0775,0.0783,453
2009-04-02,0.0835,0.086,0.0781,0.08,1266
2009-04-03,0.0791,0.0829,0.078,0.0791,122
2009-04-06,0.0825,0.0839,0.0791,0.0791,1449
2009-04-07,0.0792,0.0797,0.0752,0.0793,641
2009-04-08,0.0797,0.0849,0.0769,0.0779,6318
2009-04-09,0.08,0.082,0.079,0.08,562
2009-04-10,0.08,0.083,0.0761,0.08,262
2009-04-13,0.0781,0.0817,0.0771,0.0812,197
2009-04-14,0.0824,0.0852,0.0755,0.0777,2045
2009-04-15,0.0778,0.08,0.077,0.0796,114
2009-04-16,0.081,0.084,0.0783,0.0801,556
2009-04-17,0.083,0.0839,0.078,0.0793,502
2009-04-20,0.0795,0.0809,0.0741,0.0741,11361
2009-04-21,0.0709,0.0745,0.0709,0.0738,1881
2009-04-22,0.0701,0.075,0.0701,0.0725,163
2009-04-23,0.0704,0.0744,0.0701,0.0723,570
2009-04-24,0.0746,0.0746,0.069,0.0697,337
2009-04-27,0.0712,0.0712,0.067,0.069,5089
2009-04-28,0.069,0.0696,0.067,0.069,1066
2009-04-29,0.0705,0.0705,0.0633,0.0704,1064
2009-04-30,0.064,0.071,0.0639,0.069,273
2009-05-04,0.0714,0.0729,0.0708,0.0713,139
2009-05-05,0.0691,0.0742,0.069,0.072,495
2009-05-06,0.0725,0.0749,0.0616,0.07,1734
2009-05-07,0.0701,0.075,0.0681,0.0707,1353
2009-05-08,0.0701,0.0723,0.0638,0.0639,3362
2009-05-12,0.0673,0.0685,0.0635,0.064,3655
2009-05-13,0.0645,0.0688,0.0632,0.066,2571
2009-05-14,0.0636,0.0678,0.0635,0.0657,2179
2009-05-15,0.0675,0.0699,0.066,0.069,300
2009-05-18,0.0698,0.0739,0.0665,0.0735,790
2009-05-19,0.077,0.0799,0.0739,0.079,16761
2009-05-20,0.08,0.0855,0.0792,0.085,4452
2009-05-21,0.086,0.0885,0.0791,0.0823,1583
2009-05-22,0.0868,0.0868,0.0821,0.0821,231
2009-05-25,0.0876,0.0877,0.083,0.0835,495
2009-05-26,0.083,0.0844,0.0807,0.0839,1749
2009-05-27,0.0867,0.0878,0.0805,0.087,1088
2009-05-28,0.0835,0.09,0.0815,0.0876,1643
2009-05-29,0.0899,0.0974,0.0853,0.0898,4115
2009-06-01,0.0951,0.0951,0.0892,0.092,1406
2009-06-02,0.092,0.0949,0.088,0.0889,2698
2009-06-03,0.0949,0.0949,0.0806,0.0877,476
2009-06-04,0.0811,0.0855,0.0801,0.0835,1862
2009-06-05,0.083,0.0895,0.0801,0.088,2167
2009-06-08,0.0899,0.09,0.084,0.085,1128
2009-06-09,0.0846,0.0938,0.0846,0.0936,8507
2009-06-10,0.0955,0.1,0.094,0.097,4063
2009-06-11,0.096,0.1055,0.094,0.1002,5899
2009-06-15,0.1,0.11,0.0955,0.098,3617
2009-06-16,0.1049,0.1049,0.0976,0.0983,911
2009-06-17,0.1025,0.1025,0.0911,0.095,2013
2009-06-18,0.0952,0.0971,0.09,0.097,8449
2009-06-19,0.096,0.0966,0.0938,0.0955,1721
2009-06-22,0.0903,0.0935,0.089,0.092,12570
2009-06-23,0.09,0.092,0.0861,0.09,3467
2009-06-24,0.09,0.094,0.0851,0.093,49
2009-06-25,0.0978,0.0979,0.08,0.0852,13322
2009-06-26,0.0899,0.0932,0.088,0.088,757
2009-06-29,0.0853,0.0888,0.0805,0.0825,898
2009-06-30,0.0874,0.0874,0.0811,0.0825,6808
2009-07-01,0.0871,0.0871,0.082,0.0834,276
2009-07-02,0.0832,0.084,0.082,0.0823,3283
2009-07-03,0.0811,0.0864,0.0783,0.0844,10165
2009-07-06,0.0782,0.0855,0.0782,0.0831,477
2009-07-07,0.0785,0.0859,0.0785,0.0821,712
2009-07-08,0.0811,0.085,0.08,0.0801,465
2009-07-09,0.08,0.0815,0.0798,0.0804,2723
2009-07-10,0.0829,0.0829,0.08,0.081,2521
2009-07-13,0.0791,0.0835,0.0736,0.08,33
2009-07-14,0.0782,0.086,0.0781,0.0821,678
2009-07-15,0.0849,0.098,0.0813,0.0877,548
2009-07-16,0.09,0.094,0.0863,0.0891,305
2009-07-17,0.0872,0.0916,0.0811,0.0904,158
2009-07-20,0.0903,0.0908,0.0896,0.0908,180
2009-07-21,0.09,0.0904,0.0815,0.0904,220
2009-07-22,0.0901,0.0903,0.0846,0.0892,97
2009-07-23,0.0891,0.0892,0.085,0.0889,86
2009-07-24,0.0892,0.0939,0.0889,0.0904,759
2009-07-27,0.0908,0.0936,0.0908,0.0915,660
2009-07-28,0.091,0.091,0.0844,0.09,517
2009-07-29,0.0908,0.0938,0.0829,0.089,329
2009-07-30,0.09,0.0908,0.0875,0.0908,3905
2009-07-31,0.0877,0.0907,0.084,0.0875,320
2009-08-03,0.0908,0.0909,0.0908,0.0909,21
2009-08-04,0.091,0.091,0.0871,0.0893,21
2009-08-05,0.094,0.094,0.0875,0.088,80
2009-08-06,0.0874,0.0898,0.087,0.0872,1057
2009-08-07,0.09,0.0939,0.0826,0.0884,370
2009-08-10,0.0854,0.0872,0.084,0.0848,394
2009-08-11,0.088,0.0899,0.0848,0.085,1791
2009-08-12,0.0848,0.0848,0.0825,0.0829,430
2009-08-13,0.0898,0.0898,0.081,0.082,2040
2009-08-14,0.085,0.085,0.079,0.0823,269
2009-08-17,0.085,0.085,0.0781,0.0807,744
2009-08-18,0.0784,0.0848,0.0784,0.0796,340
2009-08-19,0.0798,0.083,0.0769,0.08,587
2009-08-20,0.081,0.0815,0.08,0.0815,349
2009-08-21,0.081,0.0835,0.081,0.083,1275
2009-08-24,0.0811,0.0847,0.0811,0.0845,684
2009-08-25,0.083,0.089,0.083,0.0871,907
2009-08-26,0.088,0.0916,0.0826,0.0901,1974
2009-08-27,0.09,0.0905,0.087,0.0903,432
2009-08-28,0.0925,0.1045,0.0918,0.1021,7618
2009-08-31,0.1048,0.1048,0.1,0.1,1076
2009-09-01,0.1023,0.1025,0.1,0.1024,1098
2009-09-02,0.1024,0.1025,0.096,0.1001,784
2009-09-03,0.0978,0.1105,0.0978,0.1085,4866
2009-09-04,0.1055,0.114,0.1049,0.1049,2758
2009-09-07,0.1111,0.1139,0.1069,0.1111,2197
2009-09-08,0.1094,0.12,0.1094,0.117,5322
2009-09-09,0.1195,0.122,0.1183,0.12,2224
2009-09-10,0.1179,0.1222,0.1152,0.121,3155
2009-09-11,0.121,0.122,0.12,0.122,1757
2009-09-14,0.1219,0.1405,0.1198,0.14,9150
2009-09-15,0.144,0.1512,0.14,0.149,4462
2009-09-16,0.1486,0.1554,0.1485,0.1501,4922
2009-09-17,0.15,0.1575,0.1456,0.15,2967
2009-09-18,0.1575,0.1579,0.1484,0.155,1156
2009-09-21,0.153,0.1599,0.148,0.154,2829
2009-09-22,0.1525,0.163,0.152,0.1605,1597
2009-09-23,0.1537,0.1661,0.1537,0.165,2611
2009-09-24,0.1666,0.17,0.1597,0.1653,68
2009-09-25,0.1556,0.1719,0.1556,0.1671,3636
2009-09-28,0.1625,0.175,0.1597,0.173,3211
2009-09-29,0.171,0.185,0.17,0.181,3198
2009-09-30,0.1807,0.2353,0.18,0.2017,5940
2009-10-01,0.1901,0.217,0.1874,0.203,3414
2009-10-02,0.2048,0.2097,0.186,0.193,1231
2009-10-05,0.1929,0.2048,0.1815,0.184,740
2009-10-06,0.1873,0.1979,0.1802,0.1864,1347
2009-10-07,0.1873,0.1989,0.1803,0.187,1241
2009-10-08,0.1886,0.199,0.1874,0.1954,1514
2009-10-09,0.1996,0.2023,0.1902,0.197,1290
2009-10-12,0.1968,0.2029,0.194,0.2,3391
2009-10-13,0.1988,0.201,0.195,0.1975,1561
2009-10-14,0.1968,0.2007,0.1953,0.2,7859
2009-10-15,0.2008,0.202,0.195,0.198,2714
2009-10-16,0.1955,0.1981,0.1864,0.1866,147
2009-10-19,0.1949,0.1949,0.18,0.1869,802
2009-10-20,0.1873,0.1935,0.179,0.1801,1754
2009-10-21,0.18,0.19,0.18,0.1873,3155
2009-10-22,0.185,0.2098,0.185,0.2098,3750
2009-10-23,0.2099,0.22,0.2071,0.215,1185
2009-10-26,0.2147,0.2199,0.2051,0.21,747
2009-10-27,0.2084,0.2084,0.2,0.2029,380
2009-10-28,0.2042,0.2072,0.1903,0.1909,1389
2009-10-29,0.1899,0.205,0.1831,0.2005,546
2009-10-30,0.2023,0.204,0.1901,0.1911,239
2009-11-02,0.1859,0.21,0.1858,0.205,1612
2009-11-03,0.204,0.2097,0.1906,0.196,797
2009-11-05,0.196,0.2008,0.1841,0.1996,1383
2009-11-06,0.1912,0.1999,0.191,0.196,458
2009-11-09,0.1925,0.203,0.192,0.2015,4293
2009-11-10,0.2015,0.2082,0.2,0.2062,516
2009-11-11,0.2043,0.218,0.202,0.2145,1070
2009-11-12,0.2144,0.229,0.2056,0.2165,430
2009-11-13,0.2095,0.22,0.2095,0.2193,616
2009-11-16,0.221,0.2285,0.216,0.2231,881
2009-11-17,0.2278,0.2298,0.2214,0.2297,1772
2009-11-18,0.23,0.244,0.2257,0.24,2341
2009-11-19,0.2444,0.2449,0.236,0.236,563
2009-11-20,0.2433,0.2499,0.2391,0.2424,2217
2009-11-23,0.2448,0.2498,0.231,0.246,3347
2009-11-24,0.2434,0.2495,0.236,0.2495,1197
2009-11-25,0.25,0.2786,0.245,0.2605,2013
2009-11-26,0.2689,0.2689,0.24,0.2585,2723
2009-11-27,0.2405,0.2622,0.2222,0.2622,3076
2009-11-30,0.262,0.27,0.25,0.2623,785
2009-12-01,0.2698,0.2698,0.252,0.2669,840
2009-12-02,0.269,0.275,0.264,0.27,657
2009-12-03,0.2747,0.2776,0.2644,0.2684,1357
2009-12-04,0.2723,0.2725,0.2555,0.2694,3162
2009-12-07,0.2515,0.2695,0.2515,0.2616,285
2009-12-08,0.2551,0.2588,0.2483,0.25,821
2009-12-09,0.2459,0.2524,0.2435,0.2435,633
2009-12-10,0.2404,0.2479,0.238,0.2406,167
2009-12-11,0.2392,0.244,0.2301,0.235,408
2009-12-14,0.24,0.25,0.2334,0.236,425
2009-12-15,0.2303,0.2397,0.23,0.2359,434
2009-12-16,0.2295,0.2425,0.2267,0.24,756
2009-12-17,0.2352,0.2437,0.2309,0.2336,133
2009-12-18,0.2337,0.24,0.2278,0.235,689
2009-12-21,0.2351,0.2399,0.2305,0.237,1521
2009-12-22,0.2392,0.2547,0.2354,0.2472,1509
2009-12-23,0.2432,0.262,0.235,0.2388,965
2009-12-24,0.2342,0.2444,0.2304,0.2349,183
2009-12-25,0.2359,0.2359,0.2266,0.2299,106
2009-12-28,0.232,0.2397,0.2275,0.23,569
2009-12-29,0.2283,0.2312,0.228,0.2311,97
2009-12-30,0.2282,0.24,0.2248,0.2373,389
2009-12-31,0.232,0.232,0.23,0.2319,8
2010-01-11,0.2318,0.2523,0.2318,0.2362,415
2010-01-12,0.2391,0.27,0.2391,0.2466,1944
2010-01-13,0.245,0.2539,0.245,0.248,1041
2010-01-14,0.25,0.256,0.2469,0.25,3622
2010-01-15,0.25,0.2548,0.241,0.2469,321
2010-01-18,0.2426,0.2478,0.24,0.2449,568
2010-01-19,0.2498,0.2535,0.24,0.24,673
2010-01-20,0.244,0.2498,0.231,0.2321,806
2010-01-21,0.2332,0.2387,0.2322,0.2336,1149
2010-01-22,0.2378,0.2419,0.2102,0.2174,1032
2010-01-25,0.2153,0.2225,0.2122,0.2189,3515
2010-01-26,0.2197,0.2348,0.2124,0.2348,11057
2010-01-27,0.2354,0.2444,0.22,0.2435,1240
2010-01-28,0.2416,0.253,0.2416,0.25,3715
2010-01-29,0.25,0.25,0.2385,0.242,1842
2010-02-01,0.236,0.245,0.236,0.241,907
2010-02-02,0.2421,0.2501,0.242,0.25,975
2010-02-03,0.2524,0.2533,0.245,0.2509,2303
2010-02-04,0.252,0.252,0.2474,0.2474,3489
2010-02-05,0.2474,0.2612,0.2366,0.2566,2633
2010-02-08,0.252,0.26,0.246,0.2499,496
2010-02-09,0.2411,0.267,0.241,0.2604,2266
2010-02-10,0.252,0.2699,0.252,0.2689,2169
2010-02-11,0.272,0.2772,0.2567,0.2646,535
2010-02-12,0.2696,0.2696,0.25,0.256,1763
2010-02-15,0.2567,0.2647,0.25,0.2638,3240
2010-02-16,0.267,0.267,0.2558,0.263,389
2010-02-17,0.2638,0.2638,0.2586,0.2586,347
2010-02-18,0.26,0.267,0.2525,0.2617,1976
2010-02-19,0.257,0.2648,0.2542,0.257,32
2010-02-24,0.2605,0.2605,0.2575,0.26,561
2010-02-25,0.264,0.264,0.2565,0.2597,969
2010-02-26,0.2597,0.2653,0.2597,0.262,358
2010-02-27,0.2668,0.2668,0.257,0.26,76
2010-03-01,0.265,0.266,0.2601,0.266,2438
2010-03-02,0.265,0.2702,0.2641,0.265,3623
2010-03-03,0.265,0.273,0.2501,0.2621,1910
2010-03-04,0.2629,0.2824,0.2551,0.2749,5615
2010-03-05,0.275,0.282,0.2706,0.2798,3709
2010-03-09,0.2825,0.283,0.2691,0.2751,665
2010-03-10,0.2748,0.278,0.2665,0.2727,604
2010-03-11,0.269,0.27,0.2665,0.2687,134
2010-03-12,0.2705,0.276,0.2683,0.276,3736
2010-03-15,0.27,0.2743,0.261,0.2693,3369
2010-03-16,0.271,0.2724,0.2675,0.2685,1496
2010-03-17,0.273,0.273,0.2652,0.268,988
2010-03-18,0.2677,0.2677,0.26,0.2615,1084
2010-03-19,0.262,0.2648,0.253,0.2599,1069
2010-03-22,0.26,0.2609,0.2502,0.2559,1345
