datetime,open,high,low,close,volume
2002-05-19,11950.0,11970.0,11950.0,11970.0,43
2002-05-26,11730.0,11870.0,11400.0,11400.0,270
2002-06-02,11550.0,11550.0,10900.0,11300.0,375
2002-06-09,11200.0,11500.0,10851.0,10851.0,115
2002-06-16,10900.0,10900.0,10200.0,10770.0,240
2002-06-23,10280.0,10700.0,10070.0,10325.0,175
2002-06-30,10450.0,11150.0,10341.0,11060.0,418
2002-07-07,11100.0,12000.0,11100.0,11850.0,1404
2002-07-14,11761.0,12999.0,11761.0,12195.0,1966
2002-07-21,11900.0,12000.0,10600.0,11770.0,343
2002-07-28,12150.0,12150.0,11200.0,11700.0,843
2002-08-04,11600.0,11649.0,11250.0,11398.0,1449
2002-08-11,11400.0,11450.0,11300.0,11450.0,359
2002-08-18,11400.0,11501.0,11150.0,11200.0,260
2002-08-25,11180.0,12130.0,11001.0,11205.0,270
2002-09-01,11130.0,11200.0,10500.0,11000.0,146
2002-09-08,11000.0,11150.0,10900.0,10950.0,378
2002-09-15,10755.0,10865.0,10150.0,10300.0,272
2002-09-22,10500.0,10660.0,10350.0,10625.0,412
2002-09-29,10550.0,10700.0,10350.0,10700.0,522
2002-10-06,10600.0,11200.0,10600.0,10870.0,908
2002-10-13,11200.0,11200.0,10800.0,11050.0,482
2002-10-20,11111.0,12000.0,10140.0,11345.0,4264
2002-10-27,11448.0,11600.0,11300.0,11451.0,1536
2002-11-03,11400.0,11750.0,11380.0,11380.0,540
2002-11-10,11350.0,11399.0,11050.0,11300.0,1035
2002-11-17,11400.0,11400.0,11200.0,11300.0,1180
2002-11-24,11390.0,11499.0,11335.0,11450.0,1041
2002-12-01,11599.0,11599.0,11025.0,11080.0,1261
2002-12-08,11200.0,11200.0,11000.0,11100.0,302
2002-12-15,11110.0,11200.0,10860.0,11050.0,381
2002-12-22,11138.0,11149.0,8000.0,11040.0,278
2002-12-29,11089.0,11100.0,10860.0,10997.0,26
