datetime,open,high,low,close,volume
2012-08-26,45.0,45.0,45.0,45.0,5
2012-09-02,45.0,45.0,45.0,45.0,5
2012-12-23,36.3,36.3,36.3,36.3,15
2013-02-24,35.5,35.5,35.5,35.5,40
2013-03-10,35.9,35.9,35.8,35.8,17
2013-03-17,35.7,36.0,35.7,36.0,55
2013-03-24,36.2,36.3,36.0,36.0,25
2013-03-31,35.9,35.9,35.8,35.8,54
2013-04-07,35.8,35.8,35.8,35.8,50
2013-04-14,35.7,35.7,35.6,35.6,290
2013-04-21,35.6,35.6,35.5,35.5,159
2013-05-05,34.8,34.8,34.8,34.8,20
2013-05-12,35.6,35.8,35.5,35.8,60
2013-05-19,36.8,36.8,36.5,36.8,89
2013-05-26,36.8,36.9,36.7,36.9,114
2013-06-02,36.7,36.7,36.3,36.3,66
2013-06-09,36.0,36.0,36.0,36.0,54
2013-06-16,35.8,35.8,35.5,35.5,125
2013-06-23,35.3,35.3,34.8,34.8,186
2013-06-30,34.9,34.9,34.8,34.8,102
2013-07-07,34.8,35.1,34.8,35.1,77
2013-07-14,35.1,35.2,35.1,35.2,91
2013-07-21,35.5,35.5,35.4,35.5,108
2013-07-28,35.5,35.6,35.5,35.6,114
2013-08-04,35.5,35.5,35.0,35.3,88
2013-08-11,35.3,35.5,35.3,35.4,86
2013-08-18,35.2,35.2,35.0,35.0,93
2013-08-25,34.8,34.9,34.8,34.9,125
2013-09-01,35.1,35.5,34.9,35.5,60
2013-09-08,35.6,36.0,35.6,36.0,82
2013-09-15,36.0,36.7,36.0,36.7,110
2013-09-22,36.5,37.4,36.5,37.4,142
2013-09-29,37.5,37.7,37.5,37.7,68
2013-10-06,37.8,38.6,37.8,38.6,33
2013-10-13,38.8,39.6,38.8,39.6,28
2013-10-20,40.0,40.1,38.8,38.8,81
2013-10-27,38.5,38.5,37.7,37.7,232
2013-11-03,37.6,37.6,37.0,37.0,61
2013-11-10,37.2,37.2,37.0,37.2,96
2013-11-17,37.5,37.6,36.8,36.8,122
2013-11-24,37.0,37.0,36.3,36.3,116
2013-12-01,35.8,35.8,35.3,35.3,76
2013-12-08,35.5,35.5,35.0,35.1,100
2013-12-15,35.0,35.9,35.0,35.8,131
2013-12-22,35.9,35.9,35.3,35.3,120
2013-12-29,35.2,35.2,35.2,35.2,18
2014-01-05,35.4,35.5,35.4,35.5,105
2014-01-12,35.4,35.4,35.0,35.0,188
2014-01-19,34.9,35.3,34.9,34.9,86
2014-01-26,34.8,35.3,34.8,35.3,47
2014-02-02,35.0,35.0,34.7,35.0,63
2014-02-09,35.2,35.2,34.9,34.9,151
2014-02-16,35.1,35.6,35.1,35.3,110
2014-02-23,35.2,35.8,35.2,35.8,103
2014-03-02,34.8,35.0,34.8,34.9,56
