datetime,open,high,low,close,volume
2008-10-26,0.85,0.85,0.85,0.85,4
2008-11-09,0.85,0.85,0.85,0.85,100
2008-11-23,0.85,0.85,0.85,0.85,6
2008-11-30,0.52,0.6,0.5,0.5,652
2008-12-07,0.5,0.5,0.42,0.42,250
2008-12-21,0.42,0.59,0.42,0.59,103
2008-12-28,0.5,0.69,0.31,0.43,2608
2009-01-11,0.6,0.84,0.6,0.84,233
2009-01-18,0.6,0.73,0.52,0.73,433
2009-01-25,0.97,0.97,0.93,0.95,723
2009-02-08,0.75,0.94,0.5,0.56,45060
2009-02-15,0.77,1.05,0.77,1.05,34950
2009-03-01,1.0,1.0,1.0,1.0,454
2009-03-08,1.02,1.02,1.02,1.02,126
2009-03-15,1.27,1.27,1.27,1.27,20
2009-03-22,1.2,1.27,1.1,1.27,916
2009-03-29,0.77,1.1,0.77,1.1,741
2009-04-05,0.66,0.66,0.66,0.66,1
2009-05-03,0.92,1.67,0.92,1.67,313
2009-05-10,1.6,1.6,1.4,1.4,316
2009-05-17,1.6,2.43,0.96,2.43,8794
2009-05-24,1.88,2.74,1.52,1.9,5459
2009-05-31,1.9,2.0,1.17,1.63,13674
2009-06-07,1.7,1.7,1.31,1.51,9773
2009-06-14,1.6,1.6,1.5699999999999998,1.5699999999999998,5
2009-06-21,1.23,1.53,1.03,1.5,20295
2009-06-28,1.55,1.55,1.09,1.09,5
2009-07-05,1.49,1.49,1.48,1.49,103
2009-07-12,1.5,1.53,1.16,1.49,42
2009-07-19,1.55,1.55,1.24,1.46,3
2009-07-26,1.5699999999999998,1.5699999999999998,1.27,1.55,553
2009-08-02,1.53,1.63,1.41,1.6099999999999999,2171
2009-08-09,1.63,2.6,1.46,1.98,654
2009-08-16,2.0,2.35,1.54,1.7,1150
2009-08-23,1.63,1.99,1.5699999999999998,1.75,1554
2009-08-30,1.7,1.96,1.7,1.9100000000000001,1083
2009-09-06,1.9100000000000001,1.99,1.47,1.6099999999999999,290
2009-09-13,1.9300000000000002,2.15,1.67,1.9300000000000002,358
2009-09-20,1.92,2.41,1.9100000000000001,1.99,608
2009-09-27,2.0,2.15,1.67,2.0,555
2009-10-04,2.0,2.1,1.96,2.1,7423
2009-10-11,2.55,3.1,2.1,3.02,10429
2009-10-18,2.51,3.2,2.5,2.9,1783
2009-10-25,2.9,2.9,2.4,2.5,1665
2009-11-01,3.0,3.0,2.23,2.5300000000000002,684
2009-11-08,2.8,2.99,2.22,2.86,6355
2009-11-15,2.86,3.33,2.22,2.63,15527
2009-11-22,2.57,2.69,2.4699999999999998,2.65,5601
2009-11-29,2.7,2.7,2.46,2.6,553
2009-12-06,2.6,2.6,2.51,2.52,77
2009-12-13,2.51,2.7,2.4699999999999998,2.61,2431
2009-12-20,2.52,2.65,2.49,2.56,2290
2009-12-27,2.56,2.62,1.6,2.54,5369
2010-01-10,1.76,2.7,1.76,2.7,3529
2010-01-17,2.61,2.7199999999999998,2.5,2.56,659
2010-01-24,2.6,2.7,2.5,2.68,8920
2010-01-31,2.9699999999999998,2.99,2.62,2.64,4069
2010-02-07,2.56,2.8,2.55,2.8,2284
2010-02-14,2.8,3.56,2.66,3.09,5424
2010-02-21,3.45,3.88,3.21,3.88,718
2010-02-28,3.8,4.5,3.6,3.8,2839
2010-03-07,3.7,4.0,3.7,3.8,352
2010-03-14,3.8,4.6,2.6,3.99,2046
2010-03-21,3.9,4.29,3.61,3.8,882
2010-03-28,4.2,4.5,3.64,4.01,1401
2010-04-04,3.65,4.29,3.65,3.66,698
2010-04-11,3.65,4.0,3.48,3.9,730
2010-04-18,3.8,3.95,3.31,3.51,836
2010-04-25,3.69,3.8,2.89,3.7,4027
2010-05-02,3.56,3.7800000000000002,3.21,3.45,1675
2010-05-09,3.56,4.3,3.45,3.79,1309
2010-05-16,3.99,3.99,2.85,3.1,639
2010-05-23,3.15,3.76,2.92,3.08,2808
2010-05-30,3.01,3.5,3.0,3.3,545
2010-06-06,3.55,3.55,3.2,3.2,3
2010-06-13,3.2,3.54,3.07,3.54,51
2010-06-20,3.35,3.39,3.01,3.21,664
2010-06-27,3.16,4.0,3.1,3.12,1630
2010-07-04,3.11,3.69,3.11,3.59,1699
2010-07-11,3.77,3.77,3.71,3.71,715
2010-07-18,3.7,3.7,3.7,3.7,33
2010-07-25,3.5,3.69,3.41,3.5,638
2010-08-01,3.4699999999999998,3.93,3.4699999999999998,3.77,77
2010-08-08,3.8,3.9699999999999998,3.74,3.76,113
2010-08-15,3.74,4.33,3.4699999999999998,3.81,380
2010-08-22,3.89,3.99,3.61,3.85,315
2010-08-29,3.89,4.01,3.67,3.85,672
2010-09-05,4.01,4.42,3.94,4.28,653
2010-09-12,4.0,4.14,2.69,3.75,19497
2010-09-19,3.7,4.45,3.66,4.2,3255
2010-09-26,4.4,5.0,4.4,4.98,11820
2010-10-03,5.0,5.28,4.3,4.91,909957
2010-10-10,4.91,5.01,4.53,4.78,3334
2010-10-17,4.78,4.9,4.42,4.59,2501
2010-10-24,4.64,4.72,4.18,4.48,2490
2010-10-31,4.5,4.52,4.3,4.52,1848
2010-11-07,4.55,4.7,4.24,4.4,1328
2010-11-14,4.3,5.3,4.2,4.9,4888
2010-11-21,4.9,5.04,4.6,4.86,2702
2010-11-28,4.85,4.97,4.59,4.83,1776
2010-12-05,4.88,5.18,4.78,4.96,1782
2010-12-12,4.98,4.99,4.8,4.97,540
2010-12-19,4.82,4.9399999999999995,4.7,4.82,1487
2010-12-26,4.84,5.4,4.7,5.4,2080
2011-01-09,4.89,5.28,4.83,5.0,1088
2011-01-16,5.0,5.3,4.88,5.0,3248
2011-01-23,4.89,5.04,4.84,5.0,1901
2011-01-30,4.95,5.05,4.8100000000000005,4.89,342
2011-02-06,4.83,5.16,4.78,4.84,4048
2011-02-13,4.9,5.0,4.84,4.9399999999999995,1901
2011-02-20,4.75,4.9399999999999995,4.55,4.9,2694
2011-02-27,4.9,5.24,4.78,5.24,4185
2011-03-06,5.0,5.0,4.8,4.9,460
2011-03-13,4.99,5.17,4.51,4.8,7900
2011-03-20,4.8,4.89,4.13,4.21,10870
2011-03-27,4.1,4.28,4.1,4.21,2440
2011-04-03,4.15,4.49,4.11,4.4,11140
2011-04-10,4.4,4.6,4.34,4.34,10910
2011-04-17,4.34,4.47,4.13,4.34,1590
2011-04-24,4.33,4.49,4.13,4.41,4490
2011-05-01,4.25,4.25,3.91,4.0,430
2011-05-08,4.0,4.6,3.68,3.91,1720
2011-05-15,3.99,3.99,3.61,3.8,1830
2011-05-22,3.6,3.98,3.6,3.9,1530
2011-05-29,3.9,3.98,3.7,3.98,940
2011-06-05,3.87,4.2,3.87,4.02,600
2011-06-12,4.14,4.39,4.02,4.11,800
2011-06-19,4.09,4.43,3.79,4.06,1360
2011-06-26,4.15,4.25,4.03,4.19,2690
2011-07-03,4.5,4.5,4.17,4.4,670
2011-07-10,4.45,4.88,4.3,4.4,1290
2011-07-17,4.42,4.78,4.42,4.44,160
2011-07-24,4.44,4.78,4.12,4.4,160
2011-07-31,4.5,5.0,4.0,4.42,2850
2011-08-07,4.34,4.45,3.8,4.21,7370
2011-08-14,4.03,4.51,4.01,4.51,1640
2011-08-21,4.06,4.6,4.06,4.4,800
2011-08-28,4.23,4.45,4.23,4.37,210
2011-09-04,4.3,4.5,4.3,4.5,380
2011-09-11,4.31,4.76,4.31,4.5,1470
2011-09-18,4.6,4.66,4.02,4.2,7390
2011-09-25,4.1,4.3,4.09,4.19,1760
2011-10-02,4.08,4.2,3.91,4.1,770
2011-10-09,4.1,4.39,4.02,4.37,920
2011-10-16,4.11,4.39,3.96,4.17,2210
2011-10-23,4.2,4.4,3.99,4.16,14920
2011-10-30,4.06,4.19,3.8,4.13,550
2011-11-06,4.01,4.18,3.86,4.04,3450
2011-11-13,4.04,4.12,3.88,4.12,330
2011-11-20,3.92,4.2,3.9,3.9,140
2011-11-27,4.11,4.25,4.11,4.23,50
2011-12-04,4.2,4.3,3.9699999999999998,4.01,460
2011-12-11,4.0,4.1,3.95,4.0,530
2011-12-18,4.0,4.0,3.9,3.9,360
2011-12-25,3.9,4.2,3.5,4.2,3060
2012-01-08,3.75,3.91,3.61,3.71,1180
2012-01-15,3.91,3.99,3.17,3.8,3070
2012-01-22,3.84,4.09,3.7,4.09,2120
2012-01-29,4.1,4.15,4.02,4.15,130
2012-02-05,4.39,4.39,3.9,4.0,1440
2012-02-12,3.9,4.0,3.9,3.95,150
2012-02-19,3.95,4.4,3.95,4.1,770
2012-02-26,4.15,4.16,3.9,4.0,1730
2012-03-04,4.1,4.1,4.0,4.0,50
2012-03-11,4.0,4.08,3.9,4.05,3170
2012-03-18,4.02,4.2,3.8,3.91,4620
2012-03-25,3.94,4.0,3.83,3.98,1040
2012-04-01,4.0,4.12,3.96,4.0,1090
2012-04-08,3.95,4.28,3.93,4.18,3210
2012-04-15,4.27,4.39,4.0,4.09,9280
2012-04-22,3.9699999999999998,4.12,3.11,3.23,8250
2012-04-29,3.26,3.4,2.9,3.08,1490
2012-05-06,3.09,3.09,2.84,3.0,700
2012-05-13,2.8,3.32,2.42,2.96,7730
2012-05-20,2.82,3.0,2.8,2.99,1040
2012-05-27,2.76,2.91,2.51,2.74,610
2012-06-03,2.65,2.93,2.44,2.79,4400
2012-06-10,2.7,3.22,2.6,2.68,7040
2012-06-17,2.67,3.67,2.52,2.89,7160
2012-06-24,2.89,3.19,2.65,2.65,550
2012-07-01,2.81,3.2,2.66,3.16,4890
2012-07-08,3.0,3.06,2.64,3.05,3460
2012-07-15,2.84,3.45,2.71,3.0,1820
2012-07-22,3.06,3.44,2.84,2.88,2110
2012-07-29,3.0,3.38,2.85,3.13,780
2012-08-05,3.2,3.59,2.99,3.04,630
2012-08-12,3.05,3.5,3.01,3.13,670
2012-08-19,3.05,3.3,3.01,3.03,380
2012-08-26,3.07,3.49,3.02,3.38,980
2012-09-02,3.22,3.5,3.08,3.24,1410
2012-09-09,3.3,3.55,3.17,3.3,1860
2012-09-16,3.3,3.5,3.08,3.35,4000
2012-09-23,3.22,3.25,3.09,3.11,690
2012-09-30,3.33,3.35,2.51,3.07,6140
2012-10-07,3.16,3.23,3.04,3.04,260
2012-10-14,3.05,3.22,3.05,3.1,160
2012-10-21,3.12,3.16,2.79,3.11,790
2012-10-28,3.06,3.54,2.92,3.24,950
2012-11-04,3.04,3.48,2.91,3.29,740
2012-11-11,3.01,3.45,2.75,3.29,1020
2012-11-18,3.18,3.48,3.0,3.4699999999999998,1290
2012-11-25,3.22,3.33,3.01,3.18,1110
2012-12-02,3.16,3.2800000000000002,3.08,3.19,440
2012-12-09,3.29,3.49,3.03,3.45,2280
2012-12-16,3.4,3.5,3.3,3.5,300
2012-12-23,3.4,3.5,3.18,3.5,2490
2013-01-06,3.54,3.63,3.54,3.63,490
2013-01-13,3.65,3.65,3.4,3.64,70
2013-01-20,3.65,3.65,3.51,3.51,440
2013-01-27,3.51,3.98,3.45,3.88,2220
2013-02-03,3.7800000000000002,3.99,3.56,3.62,1800
2013-02-10,3.74,3.74,3.6,3.6,60
2013-02-17,3.8,4.0,3.63,3.63,330
2013-02-24,3.55,3.64,3.52,3.52,270
2013-03-03,3.67,3.9,3.67,3.9,50
2013-03-10,3.63,3.66,3.56,3.6,590
2013-03-17,3.54,3.65,3.5,3.5,670
2013-03-24,3.49,3.49,3.41,3.49,540
2013-03-31,3.41,3.59,2.69,3.51,1390
2013-04-07,3.68,3.7,3.49,3.49,220
2013-04-14,3.6,3.7,3.34,3.52,540
2013-04-21,3.5,3.69,3.26,3.49,540
2013-04-28,3.22,3.74,3.22,3.74,70
2013-05-05,3.5,3.5,3.34,3.5,120
2013-05-12,3.37,3.83,3.37,3.8,370
2013-05-19,3.5,4.0,3.33,3.33,2160
2013-05-26,3.31,3.5,3.22,3.22,230
2013-06-02,3.4,3.48,3.21,3.35,1650
2013-06-09,3.5,3.9,3.42,3.42,2200
2013-06-16,3.43,3.43,3.43,3.43,50
2013-06-23,3.38,3.64,3.3,3.64,420
2013-06-30,3.42,3.62,3.42,3.46,2190
2013-07-07,3.6,3.6,3.6,3.6,10
2013-07-14,3.5,3.6,3.5,3.56,180
2013-07-21,3.56,3.64,3.56,3.64,340
2013-07-28,3.49,3.59,3.49,3.52,650
2013-08-04,3.62,3.62,3.32,3.58,830
2013-08-11,3.6,3.6,3.48,3.55,480
2013-08-18,3.46,3.6,3.45,3.6,520
2013-08-25,3.49,3.49,3.45,3.45,30
2013-09-01,3.55,3.55,3.5,3.5,200
2013-09-08,3.4699999999999998,3.89,3.4699999999999998,3.4699999999999998,90
2013-09-15,3.5,3.5,3.5,3.5,20
2013-09-22,3.44,3.6,3.44,3.6,860
2013-09-29,3.4,3.42,3.3,3.3,130
2013-10-06,3.41,3.52,3.4,3.52,320
2013-10-13,3.55,3.56,3.46,3.49,180
2013-10-20,3.41,3.49,3.22,3.33,270
2013-10-27,3.31,3.5,3.2,3.33,2720
2013-11-10,3.33,3.52,3.22,3.52,440
2013-11-17,3.2,3.32,3.18,3.32,140
2013-11-24,3.22,3.29,3.02,3.14,1010
2013-12-01,3.2,3.3,2.79,2.93,1380
2013-12-08,3.0,3.06,2.83,3.06,110
2013-12-15,3.09,3.4,2.9,3.0,630
2013-12-22,2.89,3.09,2.89,3.09,80
2013-12-29,3.11,3.11,3.11,3.11,20
2014-01-05,3.14,3.14,3.14,3.14,40
2014-01-12,3.18,3.19,3.18,3.19,40
2014-01-19,3.1,3.2,3.03,3.03,820
2014-01-26,3.2,3.2,3.2,3.2,80
2014-02-02,3.2,3.2,2.92,3.2,90
2014-02-09,3.2,3.33,3.2,3.33,100
2014-03-02,3.36,3.5,3.0,3.24,180
2014-03-09,3.27,3.27,2.68,2.7800000000000002,890
2014-03-16,2.8,3.25,2.77,3.03,650
2014-03-23,2.98,2.98,2.81,2.81,120
2014-03-30,2.9,3.16,2.9,3.0,3440
2014-04-06,3.0,3.1,2.7,2.81,160
2014-04-13,2.81,3.05,2.66,3.0,340
2014-04-20,2.65,2.7800000000000002,2.55,2.56,210
2014-04-27,2.56,2.9699999999999998,2.56,2.9699999999999998,140
2014-05-04,2.95,3.5,2.95,2.96,210
2014-05-11,2.95,2.98,2.68,2.7,410
2014-05-18,2.7,2.8,2.7,2.8,110
2014-05-25,2.83,2.9699999999999998,2.64,2.9,460
2014-06-01,2.84,2.98,2.81,2.9699999999999998,50
2014-06-08,2.9699999999999998,2.9699999999999998,2.89,2.89,100
2014-06-15,2.96,2.96,2.7,2.7,370
2014-06-22,2.56,2.7,2.56,2.7,30
2014-06-29,2.56,2.56,2.55,2.55,1140
2014-07-06,2.5300000000000002,2.71,2.5,2.71,230
2014-07-13,2.39,2.68,2.39,2.51,150
2014-07-20,2.5,2.51,2.5,2.51,420
2014-07-27,2.42,2.5,2.42,2.5,120
2014-08-03,2.5,2.5,2.5,2.5,10
2014-08-10,2.6,2.6,2.6,2.6,10
2014-08-17,2.41,2.43,2.36,2.36,250
2014-08-24,2.33,2.33,2.3,2.3,60
2014-08-31,2.22,2.3,2.22,2.3,20
2014-09-07,2.22,2.3,2.0,2.0,160
2014-09-14,2.0,2.1,2.0,2.1,220
2014-09-28,1.99,2.19,1.99,2.19,30
2014-10-05,2.1,2.1,2.08,2.08,180
2014-10-12,2.04,2.09,1.55,2.03,330
2014-10-26,2.01,2.02,1.9100000000000001,1.9100000000000001,370
2014-11-02,1.9,2.0,1.9,2.0,330
2014-11-09,2.4,2.4,2.0,2.3,390
2014-11-16,2.01,2.39,2.0,2.39,670
2014-11-30,1.94,2.0,1.7,1.81,2020
2014-12-07,1.79,1.8,1.62,1.8,730
2014-12-14,1.78,1.8,1.22,1.6,760
2014-12-21,1.4,1.85,1.4,1.85,3110
2014-12-28,1.85,1.8599999999999999,1.48,1.48,3030
2015-01-04,1.5,1.88,1.48,1.56,310
2015-01-11,1.78,1.88,1.78,1.88,20
2015-01-18,1.88,2.01,1.3,1.44,890
