datetime,open,high,low,close,volume
2006-07-16,220.32,220.32,200.3,202.6,352024
2006-07-23,202.0,204.0,199.35,203.05,619687
2006-07-30,204.0,204.0,200.05,201.05,399706
2006-08-06,200.9,202.0,196.0,201.0,733350
2006-08-13,200.2,201.9,197.05,199.32,521958
2006-08-20,199.87,202.41,197.89,201.91,334315
2006-08-27,201.8,202.05,197.34,200.19,340323
2006-09-03,200.95,202.35,198.8,201.3,336703
2006-09-10,201.21,204.4,199.4,203.6,582552
2006-09-17,203.45,216.85,202.95,206.85,1016300
2006-09-24,204.8,215.85,200.45,212.55,858847
2006-10-01,212.25,214.99,206.3,212.65,269559
2006-10-08,211.13,213.95,207.05,213.9,182662
2006-10-15,213.71,228.0,212.0,225.35,1020942
2006-10-22,224.33,234.0,221.11,233.95,703276
2006-10-29,233.0,233.95,225.25,231.53,520370
2006-11-05,232.0,250.31,230.1,248.31,1059391
2006-11-12,249.0,265.09,238.74,242.29,4108492
2006-11-19,242.0,246.85,239.8,242.0,680597
2006-11-26,242.39,244.74,238.15,238.35,937300
2006-12-03,238.0,252.05,237.95,248.45,1446792
2006-12-10,248.19,249.85,238.8,249.1,923786
2006-12-17,249.32,249.8,240.1,243.21,583046
2006-12-24,242.5,246.11,240.1,243.8,684705
2007-01-07,237.39,237.8,224.1,226.41,1111346
2007-01-14,227.25,243.0,227.1,238.06,1851079
2007-01-21,239.9,242.5,234.4,238.18,1273666
2007-01-28,240.0,241.95,232.61,239.8,915420
2007-02-04,241.5,241.5,230.4,233.85,905730
2007-02-11,232.5,233.11,224.4,225.93,741998
2007-02-18,227.3,237.5,225.85,236.2,1071696
2007-02-25,237.26,239.7,206.9,212.43,2373053
2007-03-04,206.5,218.83,198.81,217.88,1663666
2007-03-11,216.55,219.05,200.02,209.7,1569309
2007-03-18,211.9,219.55,210.8,218.75,2993997
2007-03-25,219.2,222.25,215.3,216.6,3306057
2007-04-01,215.9,218.89,214.45,215.9,1424207
2007-04-08,215.5,229.95,211.1,229.65,6479768
2007-04-15,232.7,235.95,218.95,223.69,8602950
2007-04-22,225.21,238.5,219.28,223.6,7726566
2007-04-29,221.8,226.1,219.45,222.65,1687775
2007-05-06,221.97,223.36,209.26,210.26,3185619
2007-05-13,213.0,213.89,200.91,209.96,4953662
2007-05-20,210.85,213.4,201.85,208.1,3295708
2007-05-27,209.19,212.35,196.21,211.75,3151109
2007-06-03,209.25,210.85,201.2,202.82,1915654
2007-06-10,203.22,211.44,202.0,209.69,1597575
2007-06-17,211.1,214.25,204.68,206.58,1756241
2007-06-24,204.91,207.25,202.81,205.29,1289756
2007-07-01,205.0,214.3,204.1,213.85,4860638
2007-07-08,215.0,224.3,209.1,221.89,5350187
2007-07-15,222.0,227.54,218.94,222.85,5225257
2007-07-22,221.25,224.35,206.7,208.1,4016325
2007-07-29,208.0,214.2,206.8,209.74,3371092
2007-08-05,206.0,215.2,204.66,206.26,2645061
2007-08-12,208.1,210.45,198.93,207.33,3489142
2007-08-19,208.4,209.44,202.07,205.91,2176349
2007-08-26,207.6,212.35,203.07,211.7,2711186
