datetime,open,high,low,close,volume
2014-12-19 10:00:00,51.0,51.0,51.0,51.0,9
2014-12-25 13:00:00,51.0,51.0,51.0,51.0,1
2014-12-26 13:00:00,51.0,51.0,51.0,51.0,3
2014-12-29 18:00:00,51.0,51.0,51.0,51.0,58
2015-04-20 15:00:00,51.0,51.0,51.0,51.0,3
2015-09-30 12:00:00,51.0,51.0,51.0,51.0,3
2016-02-22 15:00:00,36.0,36.0,36.0,36.0,3
2016-03-07 14:00:00,37.4,37.4,36.6,36.6,2
2016-03-07 18:00:00,37.4,37.4,37.4,37.4,3
2016-07-07 15:00:00,41.8,41.8,41.8,41.8,3
2016-07-12 15:00:00,46.5,46.5,46.5,46.5,4
2016-07-13 18:00:00,51.0,51.0,51.0,51.0,15
2016-07-18 15:00:00,52.4,52.4,52.4,52.4,12
2016-07-22 17:00:00,52.3,52.4,52.3,52.4,85
2016-07-25 15:00:00,52.4,52.4,52.4,52.4,71
2016-08-31 10:00:00,33.5,37.0,33.5,37.0,3
2016-08-31 11:00:00,47.0,47.0,47.0,47.0,1
2016-08-31 18:00:00,40.2,40.2,40.2,40.2,3
2016-09-01 10:00:00,38.1,38.1,38.1,38.1,3
2016-09-13 14:00:00,40.0,40.0,35.4,35.4,3
2016-09-19 10:00:00,36.2,36.2,36.2,36.2,3
2016-09-20 12:00:00,43.0,43.0,43.0,43.0,3
2016-09-26 18:00:00,55.0,72.0,55.0,72.0,5
2016-09-27 11:00:00,59.9,59.9,59.9,59.9,1
2016-09-27 14:00:00,51.1,51.1,51.1,51.1,4
2016-09-27 17:00:00,57.0,57.0,57.0,57.0,1
2016-09-27 18:00:00,51.1,51.1,51.1,51.1,3
2016-09-28 11:00:00,68.9,68.9,68.9,68.9,3
2016-10-04 18:00:00,51.0,51.0,51.0,51.0,3
2016-10-05 11:00:00,56.9,56.9,56.9,56.9,3
2016-10-07 18:00:00,51.0,51.0,51.0,51.0,3
2016-10-19 12:00:00,56.9,56.9,56.9,56.9,6
2016-10-24 12:00:00,56.9,56.9,56.9,56.9,6
2016-10-25 12:00:00,56.9,56.9,56.9,56.9,6
2016-10-28 12:00:00,51.0,51.0,51.0,51.0,6
2016-11-09 15:00:00,51.0,51.0,51.0,51.0,3
2016-11-21 15:00:00,51.0,51.0,51.0,51.0,46
2016-11-28 10:00:00,51.0,51.0,51.0,51.0,9
2016-12-19 14:00:00,51.2,51.2,51.2,51.2,3
2016-12-21 17:00:00,51.2,51.2,51.2,51.2,30
2016-12-22 12:00:00,51.2,51.2,51.2,51.2,5
2016-12-22 14:00:00,51.2,51.2,51.2,51.2,10
2016-12-22 16:00:00,51.2,51.2,51.2,51.2,15
2016-12-30 10:00:00,34.6,70.0,34.6,70.0,2
2016-12-30 16:00:00,51.2,51.2,51.1,51.1,2
2016-12-30 17:00:00,51.0,51.0,51.0,51.0,14
2016-12-30 18:00:00,51.0,51.0,51.0,51.0,2
2017-02-08 10:00:00,51.0,51.0,51.0,51.0,3
2017-02-20 16:00:00,51.1,51.1,51.1,51.1,3
2017-02-21 13:00:00,51.2,51.2,51.2,51.2,1
2017-02-21 18:00:00,51.2,51.2,51.2,51.2,3
2017-02-22 15:00:00,51.1,51.1,51.1,51.1,2
2017-02-22 18:00:00,51.0,51.0,51.0,51.0,3
2017-02-28 12:00:00,51.1,51.1,51.1,51.1,4
2017-03-01 10:00:00,51.2,51.2,51.2,51.2,2
2017-03-01 18:00:00,51.5,51.5,51.5,51.5,4
2017-03-02 16:00:00,51.1,51.1,51.1,51.1,1
2017-03-02 18:00:00,51.0,51.0,51.0,51.0,4
2017-03-03 18:00:00,51.0,51.0,51.0,51.0,2
2017-03-06 10:00:00,51.0,51.0,51.0,51.0,1
2017-03-06 17:00:00,51.0,51.0,51.0,51.0,3
2017-03-09 12:00:00,51.0,51.0,51.0,51.0,3
2017-03-15 15:00:00,51.2,51.2,51.2,51.2,6
2017-03-23 13:00:00,51.3,51.3,51.3,51.3,6
2017-03-24 17:00:00,51.1,51.1,51.1,51.1,3
2017-03-27 17:00:00,51.2,51.2,51.2,51.2,4
2017-03-28 16:00:00,51.3,51.3,51.3,51.3,12
2017-04-05 17:00:00,51.1,51.1,51.1,51.1,15
2017-04-07 13:00:00,51.4,51.4,51.4,51.4,3
2017-04-11 16:00:00,51.3,51.3,51.3,51.3,3
2017-04-14 17:00:00,51.1,51.1,51.1,51.1,1
2017-04-14 18:00:00,51.3,51.3,51.3,51.3,15
2017-04-19 13:00:00,51.1,51.1,51.1,51.1,2
2017-04-19 14:00:00,51.1,51.1,51.1,51.1,3
2017-04-26 15:00:00,51.3,51.3,51.3,51.3,3
2017-05-03 15:00:00,51.1,51.1,51.1,51.1,9
2017-05-05 18:00:00,51.2,51.2,51.2,51.2,6
2017-05-10 18:00:00,51.1,51.1,51.1,51.1,3
2017-05-12 10:00:00,51.3,51.3,51.3,51.3,3
2017-05-15 16:00:00,51.3,51.3,51.3,51.3,15
2017-05-19 11:00:00,51.1,51.1,51.1,51.1,9
2017-05-25 13:00:00,51.1,51.1,51.1,51.1,3
2017-05-29 10:00:00,51.0,51.0,51.0,51.0,50
2017-05-29 15:00:00,51.0,51.0,51.0,51.0,60
2017-06-01 17:00:00,51.3,51.3,51.3,51.3,3
2017-06-08 12:00:00,51.3,51.3,51.3,51.3,3
2017-06-14 15:00:00,51.3,51.3,51.3,51.3,14
2017-06-14 18:00:00,51.0,51.0,51.0,51.0,12
2017-06-27 13:00:00,51.4,51.4,51.4,51.4,9
2017-08-15 10:00:00,35.0,51.0,35.0,51.0,5
2017-08-16 10:00:00,40.0,40.0,40.0,40.0,3
