datetime,open,high,low,close,volume
2011-12-11,0.2,0.2,0.1331,0.14,142
2011-12-18,0.14,0.14,0.1201,0.128,480
2011-12-25,0.1375,0.15,0.12,0.13,79
2012-01-01,0.1325,0.141,0.131,0.135,551
2012-01-08,0.1311,0.1311,0.121,0.13,556
2012-01-15,0.113,0.1375,0.1108,0.125,1125
2012-01-22,0.123,0.1317,0.1201,0.13,197
2012-01-29,0.1215,0.13,0.1215,0.13,234
2012-02-05,0.123,0.13,0.1225,0.1289,154
2012-02-12,0.124,0.135,0.1211,0.1298,2590
2012-02-19,0.1299,0.1299,0.122,0.1285,477
2012-02-26,0.1275,0.1285,0.1211,0.1275,9
2012-03-04,0.1211,0.1287,0.12,0.1229,480
2012-03-11,0.123,0.1285,0.12,0.122,646
2012-03-18,0.1204,0.127,0.1152,0.121,295
2012-03-25,0.121,0.125,0.1163,0.1214,110
2012-04-01,0.1163,0.125,0.1113,0.125,591
2012-04-08,0.1225,0.1225,0.11,0.121,108
2012-04-15,0.118,0.1199,0.111,0.1194,244
2012-04-22,0.118,0.1194,0.1013,0.106,1190
2012-04-29,0.106,0.106,0.1,0.1029,40
2012-05-06,0.1029,0.117,0.1004,0.11,1604
2012-05-13,0.107,0.107,0.09,0.09,163
2012-05-20,0.086,0.095,0.085,0.0889,339
2012-05-27,0.0851,0.0948,0.071,0.0828,467
2012-06-03,0.082,0.0999,0.0797,0.098,461
2012-06-10,0.1,0.1035,0.0907,0.0955,93
2012-06-17,0.0945,0.1,0.092,0.1,1150
2012-06-24,0.0904,0.0949,0.0904,0.094,18
2012-07-01,0.095,0.0975,0.0904,0.0975,49
2012-07-08,0.097,0.0985,0.0919,0.0965,50
2012-07-15,0.0918,0.0945,0.0905,0.0905,626
2012-07-22,0.0904,0.0904,0.0848,0.088,610
2012-07-29,0.0865,0.0879,0.0851,0.0879,63
2012-08-05,0.0875,0.093,0.082,0.0852,1631
2012-08-12,0.0853,0.0861,0.0836,0.0853,390
2012-08-19,0.0855,0.0857,0.08,0.0857,2342
2012-08-26,0.085,0.0925,0.082,0.0874,1750
2012-09-02,0.085,0.0862,0.0771,0.0801,7050
2012-09-09,0.0819,0.091,0.08,0.091,1022
2012-09-16,0.089,0.09,0.083,0.0859,167
2012-09-23,0.087,0.09,0.08,0.08,2261
2012-09-30,0.0825,0.0925,0.0825,0.09,268
2012-10-07,0.0855,0.0915,0.0855,0.09,1396
2012-10-14,0.09,0.092,0.0866,0.0872,2911
2012-10-21,0.087,0.089,0.0841,0.0873,982
2012-10-28,0.085,0.085,0.0823,0.0849,142
2012-11-04,0.083,0.1244,0.083,0.1035,5677
2012-11-11,0.1,0.105,0.088,0.095,1339
2012-11-18,0.0995,0.102,0.0954,0.098,507
2012-11-25,0.0982,0.1043,0.095,0.099,515
2012-12-02,0.1,0.1044,0.0903,0.098,403
2012-12-09,0.096,0.1,0.095,0.096,319
2012-12-16,0.096,0.0998,0.0808,0.092,669
2012-12-23,0.0921,0.095,0.09,0.0948,226
2013-01-06,0.086,0.095,0.086,0.0899,265
2013-01-13,0.09,0.0929,0.0871,0.09,1189
2013-01-20,0.09,0.092,0.0763,0.092,651
2013-01-27,0.0888,0.092,0.0853,0.0853,136
2013-02-03,0.089,0.0893,0.0802,0.083,641
2013-02-10,0.084,0.085,0.0805,0.082,228
2013-02-17,0.082,0.089,0.0801,0.0875,205
2013-02-24,0.0835,0.0835,0.0788,0.0811,958
2013-03-03,0.0811,0.0839,0.0796,0.08,67
2013-03-10,0.0805,0.0815,0.079,0.079,763
2013-03-17,0.0789,0.0789,0.0758,0.0758,190
2013-03-24,0.0773,0.0773,0.07,0.07,455
2013-03-31,0.0739,0.0739,0.07,0.0701,115
2013-04-07,0.07,0.072,0.0611,0.0611,203
2013-04-14,0.063,0.069,0.0601,0.062,115
2013-04-21,0.065,0.07,0.065,0.07,62
2013-04-28,0.07,0.075,0.068,0.075,181
2013-05-05,0.07,0.0745,0.068,0.071,159
2013-05-12,0.07,0.07,0.069,0.07,5
2013-05-19,0.07,0.0749,0.0685,0.072,99
2013-05-26,0.0661,0.0725,0.0602,0.0615,109
2013-06-02,0.0672,0.0697,0.0602,0.0697,138
2013-06-09,0.0675,0.07,0.057,0.065,328
2013-06-16,0.0695,0.0749,0.0695,0.0718,604
2013-06-23,0.065,0.07,0.065,0.0699,91
2013-06-30,0.0665,0.072,0.065,0.065,155
2013-07-07,0.0655,0.072,0.0651,0.068,245
2013-07-14,0.071,0.0718,0.0562,0.0651,631
2013-07-21,0.0636,0.069,0.063,0.0648,1169
2013-07-28,0.0648,0.0687,0.063,0.0641,474
2013-08-04,0.062,0.0674,0.0521,0.064,193
2013-08-11,0.0601,0.067,0.0601,0.065,934
2013-08-18,0.0622,0.0644,0.06,0.06,441
2013-08-25,0.06,0.06,0.0565,0.0598,393
2013-09-01,0.0601,0.0601,0.0561,0.0599,286
2013-09-08,0.056,0.0645,0.0552,0.058,4170
2013-09-15,0.0586,0.0642,0.0561,0.059,857
2013-09-22,0.0587,0.0587,0.058,0.058,709
2013-09-29,0.055,0.06,0.055,0.06,1366
2013-10-06,0.0579,0.06,0.0577,0.058,2649
2013-10-13,0.058,0.06,0.0557,0.058,1474
2013-10-20,0.058,0.058,0.055,0.056,1551
2013-10-27,0.0555,0.056,0.0525,0.054,1805
2013-11-03,0.053,0.055,0.053,0.055,219
2013-11-10,0.055,0.0555,0.05,0.05,2624
2013-11-17,0.0549,0.0549,0.05,0.0515,308
2013-11-24,0.054,0.054,0.0431,0.044,1433
2013-12-01,0.044,0.0449,0.0402,0.042,1467
2013-12-08,0.041,0.044,0.039,0.0419,8270
2013-12-15,0.042,0.0425,0.0385,0.0395,8644
2013-12-22,0.0385,0.0399,0.038,0.038,1881
2013-12-29,0.0381,0.0381,0.0369,0.037,908
2014-01-05,0.037,0.037,0.0344,0.0363,952
2014-01-12,0.036,0.0388,0.0351,0.038,2644
2014-01-19,0.0378,0.039,0.0362,0.038,2600
2014-01-26,0.0361,0.0386,0.035,0.037,2210
2014-02-02,0.037,0.0385,0.0355,0.0371,576
2014-02-09,0.0385,0.0385,0.0361,0.0382,773
2014-02-16,0.0385,0.0385,0.0355,0.0368,376
2014-02-23,0.0379,0.0379,0.0317,0.0339,5482
2014-03-02,0.0325,0.034,0.025,0.0315,3131
2014-03-09,0.0339,0.0339,0.0256,0.0275,2479
2014-03-16,0.0275,0.0327,0.0251,0.031,563
2014-03-23,0.0317,0.034,0.0286,0.03,513
2014-03-30,0.03,0.037,0.0286,0.033,1447
2014-04-06,0.0311,0.0333,0.03,0.032,907
2014-04-13,0.0329,0.034,0.03,0.0337,490
2014-04-20,0.0335,0.0349,0.03,0.0322,316
2014-04-27,0.0325,0.0334,0.0291,0.0291,52
2014-05-04,0.0331,0.0339,0.0284,0.0289,6995
2014-05-11,0.0319,0.0329,0.0281,0.0291,677
2014-05-18,0.0304,0.031,0.0295,0.0298,285
2014-05-25,0.0308,0.032,0.029,0.0303,711
2014-06-01,0.0305,0.0316,0.0291,0.0302,708
2014-06-08,0.0322,0.0322,0.03,0.0305,187
2014-06-15,0.03,0.0305,0.029,0.0305,620
2014-06-22,0.0301,0.0305,0.029,0.03,163
2014-06-29,0.0305,0.0305,0.0282,0.0295,357
2014-07-06,0.0295,0.0304,0.028,0.0283,817
2014-07-13,0.0291,0.0303,0.0252,0.0267,1411
2014-07-20,0.0274,0.0279,0.0253,0.0279,551
2014-07-27,0.0253,0.028,0.0253,0.0269,318
2014-08-03,0.0269,0.0269,0.022,0.023,2457
2014-08-10,0.0221,0.027,0.022,0.0268,3417
2014-08-17,0.0269,0.0289,0.024,0.026,1098
2014-08-24,0.0255,0.0279,0.0245,0.0245,2671
2014-08-31,0.027,0.0288,0.0244,0.0269,1028
2014-09-07,0.025,0.0282,0.024,0.026,1168
2014-09-14,0.0245,0.0269,0.024,0.0246,137
2014-09-21,0.027,0.027,0.0236,0.0259,673
2014-09-28,0.026,0.0266,0.0225,0.0229,2429
2014-10-05,0.0249,0.025,0.0211,0.0226,4431
2014-10-12,0.0234,0.0234,0.0189,0.0212,2773
2014-10-19,0.0217,0.0259,0.0163,0.0204,8156
2014-10-26,0.02,0.0214,0.0181,0.0201,1797
2014-11-02,0.0197,0.024,0.0183,0.0206,1237
2014-11-09,0.0201,0.0238,0.0192,0.02,299
2014-11-16,0.0207,0.0229,0.0185,0.0209,492
2014-11-23,0.0216,0.0234,0.0201,0.0222,5788
2014-11-30,0.0208,0.0243,0.0187,0.0209,1549
2014-12-07,0.0201,0.0219,0.0185,0.0188,1511
2014-12-14,0.0199,0.0209,0.0153,0.0199,1965
2014-12-21,0.0201,0.021,0.018,0.019,2182
2014-12-28,0.0206,0.0206,0.0184,0.0194,19
2015-01-04,0.0199,0.0209,0.0188,0.0208,49
2015-01-11,0.0186,0.0214,0.0185,0.021,264
2015-01-18,0.0212,0.0212,0.0193,0.0207,1118
2015-01-25,0.0211,0.022,0.0191,0.0204,1558
2015-02-01,0.0195,0.0285,0.0183,0.0206,3119
2015-02-08,0.022,0.0272,0.02,0.0216,5830
2015-02-15,0.0219,0.0355,0.0198,0.0238,14291
2015-02-22,0.0236,0.0328,0.0236,0.0294,3566
2015-03-01,0.0294,0.0337,0.0284,0.0288,3253
2015-03-08,0.0295,0.0295,0.0257,0.0274,1491
2015-03-15,0.0288,0.0325,0.025,0.032,5623
2015-03-22,0.0314,0.0314,0.0266,0.0294,1449
2015-03-29,0.0297,0.033,0.0285,0.0297,2013
2015-04-05,0.0299,0.0317,0.0282,0.0289,2330
2015-04-12,0.0298,0.0309,0.028,0.0291,178
2015-04-19,0.0296,0.03,0.026,0.0286,1298
2015-04-26,0.028,0.0286,0.025,0.0281,1052
2015-05-03,0.0284,0.0295,0.0262,0.0289,1410
