datetime,open,high,low,close,volume
2014-12-11 13:00:00,0.65,0.65,0.63,0.63,10
2014-12-11 15:00:00,0.67,0.67,0.66,0.66,2
2014-12-11 16:00:00,0.67,0.67,0.67,0.67,9
2014-12-11 17:00:00,0.67,0.67,0.67,0.67,3
2014-12-11 18:00:00,0.67,0.67,0.67,0.67,4
2014-12-15 18:00:00,0.67,0.67,0.65,0.65,4
2014-12-16 10:00:00,0.67,0.67,0.67,0.67,100
2014-12-16 11:00:00,0.67,0.67,0.61,0.61,27
2014-12-16 12:00:00,0.61,0.61,0.6,0.6,5
2014-12-16 13:00:00,0.6,0.6,0.6,0.6,2
2014-12-16 14:00:00,0.59,0.61,0.59,0.61,202
2014-12-16 15:00:00,0.58,0.58,0.51,0.52,142
2014-12-16 16:00:00,0.59,0.6,0.59,0.6,43
2014-12-16 17:00:00,0.6,0.6,0.6,0.6,16
2014-12-17 14:00:00,0.61,0.65,0.59,0.62,12
2014-12-17 15:00:00,0.64,0.7,0.53,0.6,20
2014-12-17 17:00:00,0.61,0.61,0.61,0.61,1
2014-12-17 18:00:00,0.62,0.65,0.62,0.65,6
2014-12-18 10:00:00,0.64,0.64,0.62,0.62,2
2014-12-18 13:00:00,0.64,0.64,0.64,0.64,1
2014-12-18 16:00:00,0.65,0.65,0.65,0.65,2
2014-12-18 17:00:00,0.65,0.65,0.65,0.65,2
2014-12-18 18:00:00,0.66,0.67,0.66,0.67,4
2014-12-19 12:00:00,0.66,0.67,0.66,0.67,2
2014-12-19 15:00:00,0.65,0.65,0.63,0.63,3
2014-12-19 17:00:00,0.65,0.65,0.65,0.65,3
2014-12-22 12:00:00,0.68,0.7,0.68,0.7,110
2014-12-22 17:00:00,0.67,0.67,0.67,0.67,26
2014-12-23 18:00:00,0.65,0.65,0.65,0.65,1
2014-12-26 17:00:00,0.66,0.66,0.65,0.65,10
2014-12-29 18:00:00,0.64,0.64,0.64,0.64,3
2014-12-30 13:00:00,0.66,0.66,0.66,0.66,1
2014-12-30 17:00:00,0.64,0.64,0.64,0.64,3
2015-02-05 12:00:00,0.64,0.64,0.63,0.63,12
2015-02-05 13:00:00,0.64,0.64,0.64,0.64,2
2015-02-05 15:00:00,0.64,0.65,0.64,0.65,2
2015-02-05 16:00:00,0.65,0.65,0.65,0.65,31
2015-02-05 18:00:00,0.64,0.64,0.64,0.64,12
2015-02-06 10:00:00,0.65,0.68,0.65,0.68,4
2015-02-06 12:00:00,0.65,0.65,0.64,0.64,10
2015-02-06 14:00:00,0.65,0.65,0.65,0.65,1
2015-02-06 16:00:00,0.65,0.65,0.65,0.65,1
2015-02-06 18:00:00,0.65,0.65,0.64,0.65,57
2015-02-09 10:00:00,0.64,0.65,0.64,0.65,4
2015-02-09 11:00:00,0.65,0.65,0.65,0.65,1
2015-02-09 13:00:00,0.65,0.65,0.65,0.65,2
2015-02-09 14:00:00,0.65,0.65,0.65,0.65,6
2015-02-09 15:00:00,0.65,0.65,0.65,0.65,31
2015-02-09 16:00:00,0.65,0.65,0.65,0.65,5
2015-02-09 18:00:00,0.65,0.65,0.65,0.65,232
2015-02-10 10:00:00,0.64,0.66,0.63,0.66,9
2015-02-10 11:00:00,0.65,0.65,0.65,0.65,3
2015-02-10 12:00:00,0.65,0.65,0.65,0.65,3
2015-02-10 16:00:00,0.65,0.65,0.65,0.65,12
2015-02-11 10:00:00,0.64,0.65,0.64,0.65,4
2015-02-11 11:00:00,0.65,0.65,0.65,0.65,12
2015-02-11 12:00:00,0.65,0.69,0.65,0.66,28
2015-02-11 13:00:00,0.68,0.68,0.66,0.66,6
2015-02-11 14:00:00,0.66,0.66,0.66,0.66,1
2015-02-11 15:00:00,0.66,0.66,0.66,0.66,5
2015-02-12 10:00:00,0.67,0.68,0.67,0.67,4
2015-02-12 11:00:00,0.68,0.68,0.68,0.68,2
2015-02-12 12:00:00,0.67,0.67,0.67,0.67,3
2015-02-12 13:00:00,0.67,0.67,0.67,0.67,1
2015-02-12 14:00:00,0.66,0.66,0.65,0.65,3
2015-02-12 15:00:00,0.67,0.7,0.67,0.7,310
2015-02-12 17:00:00,0.7,0.7,0.66,0.66,40
2015-02-13 10:00:00,0.67,0.67,0.67,0.67,2
2015-02-13 11:00:00,0.67,0.7,0.67,0.7,48
2015-02-13 12:00:00,0.69,0.7,0.69,0.69,9
2015-02-13 14:00:00,0.69,0.69,0.69,0.69,5
2015-02-13 15:00:00,0.68,0.7,0.68,0.7,2
2015-02-13 16:00:00,0.7,0.7,0.7,0.7,11
2015-02-13 17:00:00,0.7,0.82,0.7,0.75,572
2015-02-13 18:00:00,0.79,0.79,0.67,0.67,331
2015-02-16 10:00:00,0.73,0.8,0.72,0.72,30
2015-02-16 11:00:00,0.72,0.74,0.72,0.74,16
2015-02-16 12:00:00,0.73,0.8,0.73,0.75,241
2015-02-16 13:00:00,0.73,0.75,0.72,0.72,109
2015-02-16 14:00:00,0.74,0.74,0.74,0.74,4
2015-02-16 16:00:00,0.74,0.77,0.74,0.76,279
2015-02-16 17:00:00,0.76,0.76,0.72,0.72,99
2015-02-16 18:00:00,0.72,0.72,0.71,0.71,266
2015-02-17 10:00:00,0.74,0.74,0.74,0.74,1
