datetime,open,high,low,close,volume
2006-01-29,700.0,700.0,650.0,650.0,0
2006-02-05,650.0,670.0,600.0,670.0,0
2006-02-12,650.0,670.0,600.0,666.0,73
2006-02-19,670.0,750.0,660.0,694.0,58
2006-02-26,702.0,898.9,665.8,898.9,32
2006-03-05,710.0,715.0,656.0,675.0,16
2006-03-12,660.0,670.0,640.0,640.0,7
2006-03-19,641.0,650.0,640.0,640.0,16
2006-03-26,654.0,654.0,600.0,650.0,36
2006-04-02,645.0,670.0,606.0,620.0,108
2006-04-09,640.0,640.0,640.0,640.0,0
2006-04-16,601.1,624.6,599.6,620.0,9
2006-04-23,600.0,619.0,600.0,619.0,5
2006-04-30,600.0,600.0,600.0,600.0,2
2006-05-07,575.0,575.0,575.0,575.0,1
2006-05-14,450.0,599.0,450.0,520.0,46
2006-05-21,500.0,516.0,451.0,500.0,17
2006-05-28,514.0,514.4,460.0,470.0,26
2006-06-04,450.0,460.0,445.0,450.0,11
2006-06-11,440.0,475.0,433.0,475.0,16
2006-06-18,433.0,433.0,432.9,432.9,5
2006-06-25,444.0,445.0,444.0,445.0,6
2006-07-02,445.0,445.0,444.0,445.0,1
2006-07-09,425.0,580.0,425.0,580.0,67
2006-07-16,475.0,475.0,450.0,450.0,6
2006-07-23,450.0,450.0,440.0,450.0,14
2006-07-30,465.0,465.0,445.0,455.0,20
2006-08-06,455.0,470.0,450.0,470.0,15
2006-08-13,475.0,888.5,475.0,500.0,45
2006-08-20,517.0,600.0,517.0,560.0,6
2006-08-27,550.0,600.0,501.0,501.0,4
2006-09-10,482.0,630.0,482.0,630.0,51
2006-09-17,600.0,629.0,600.0,600.1,2
2006-09-24,600.0,1897.5,535.0,1125.0,2009
2006-10-01,1250.0,1799.9,1002.0,1695.0,746
2006-10-08,1697.0,2075.0,949.4,980.9,3043
2006-10-15,970.0,1013.8,721.5,741.0,2415
2006-10-22,730.0,750.0,601.0,633.0,633
2006-10-29,633.0,770.0,620.0,709.5,1600
2006-11-05,718.9,772.5,692.9,762.5,637
2006-11-12,778.0,778.0,731.0,757.5,339
2006-11-19,741.0,745.0,701.0,723.9,213
2006-11-26,725.7,732.7,707.0,718.5,203
2006-12-03,722.9,729.5,686.0,716.5,195
2006-12-10,710.5,724.0,696.0,707.5,166
2006-12-17,707.0,718.0,674.7,681.5,135
2006-12-24,687.6,738.0,681.0,715.2,213
2007-01-07,700.1,730.0,692.0,727.0,282
2007-01-14,727.5,730.0,521.5,714.5,244
2007-01-21,714.9,747.5,550.4,717.5,231
2007-01-28,720.0,749.0,705.0,725.5,208
2007-02-04,740.0,766.0,735.0,755.0,268
2007-02-11,728.5,770.0,720.5,750.0,170
2007-02-18,755.0,1065.0,744.0,1009.0,1283
2007-02-25,1035.0,1190.0,775.0,800.5,536
2007-03-04,800.0,894.0,699.0,893.0,104
2007-03-11,870.0,909.5,800.0,855.0,33
2007-03-18,985.0,985.0,849.6,870.0,125
2007-03-25,890.0,900.0,860.0,875.0,298
2007-04-01,875.0,900.0,862.0,887.8,43
2007-04-08,945.4,945.4,888.0,916.0,106
2007-04-15,915.0,954.5,880.0,915.0,567
2007-04-22,920.0,949.5,801.0,949.5,124
2007-04-29,906.4,939.5,906.4,929.0,15
2007-05-06,955.0,960.0,830.0,890.0,77
2007-05-13,910.0,910.0,700.0,885.0,139
2007-05-20,907.4,907.4,850.0,900.5,84
2007-05-27,890.0,900.0,850.0,895.0,99
2007-06-03,870.0,875.0,800.4,812.4,222
2007-06-10,875.0,975.2,870.0,960.2,179
2007-06-17,970.0,990.0,938.0,960.4,35
2007-06-24,960.0,972.5,930.0,950.0,47
2007-07-01,970.0,970.0,930.4,933.0,48
2007-07-08,950.0,970.0,930.0,949.0,115
2007-07-15,933.5,950.0,930.0,944.0,66
2007-07-22,950.0,950.0,825.0,825.0,258
2007-07-29,815.0,815.0,691.0,749.0,599
2007-08-05,745.0,761.1,703.0,713.0,91
2007-08-12,739.9,739.9,655.0,714.0,32
2007-08-19,700.0,742.9,696.0,728.9,78
2007-08-26,702.0,740.0,670.1,730.5,133
2007-09-02,750.0,948.9,745.0,944.9,506
2007-09-09,923.0,945.1,920.5,934.0,485
2007-09-16,940.0,940.0,705.5,890.0,239
2007-09-23,881.0,1100.0,801.0,1048.0,473
2007-09-30,1049.0,1095.0,916.0,999.0,108
2007-10-07,995.0,1075.0,993.0,1075.0,152
2007-10-14,1060.0,1095.0,1060.0,1094.0,49
2007-10-21,1080.0,1080.0,1010.0,1070.0,65
2007-10-28,1060.0,1075.0,1010.0,1050.0,240
2007-11-04,1060.0,1060.0,1007.5,1020.5,65
2007-11-11,1040.0,1075.0,1000.0,1030.0,102
2007-11-18,1039.9,1100.0,1001.0,1060.0,115
2007-11-25,1040.0,1080.0,1040.0,1067.0,115
2007-12-02,1055.0,1080.0,1055.0,1080.0,209
2007-12-09,1060.0,1065.0,1055.0,1065.0,49
2007-12-16,1070.0,1090.0,1065.0,1069.6,248
2007-12-23,1070.0,1100.0,990.0,1070.1,75
2008-01-06,1005.0,1050.0,1005.0,1005.0,2
2008-01-13,1030.0,1037.4,1000.0,1020.0,1
2008-01-20,1010.0,1039.0,960.0,1000.0,252
