datetime,open,high,low,close,volume
2006-04-23,1.25,1.25,1.0,1.0,50
2006-07-23,1.3,1.3,1.0,1.25,24
2006-07-30,1.25,1.25,1.2,1.25,29
2006-08-06,1.25,1.3,1.25,1.3,6
2006-09-03,1.43,1.43,0.55,1.2,71
2006-09-10,1.2,1.2,0.9,1.0,14
2006-10-22,2.5,2.5,1.001,1.996,10
2006-11-05,0.8,4.65,0.7,2.205,45
2006-11-12,1.937,1.937,1.11,1.825,123
2006-11-19,1.35,2.05,1.35,1.746,155
2006-11-26,2.3,2.32,1.75,2.1,50
2006-12-03,2.45,2.5,1.8900000000000001,1.8900000000000001,33
2006-12-10,2.03,2.59,2.0,2.005,120
2006-12-17,2.05,2.55,2.001,2.001,58
2006-12-24,2.01,2.01,2.01,2.01,1
2007-01-07,2.199,2.2,2.0,2.0,35
2007-01-14,2.0,2.0,2.0,2.0,5
2007-01-21,2.199,2.2,2.005,2.005,15
2007-01-28,2.005,2.5,2.0,2.2,114
2007-02-04,2.106,2.895,2.1,2.895,7
2007-02-11,2.9,2.9,2.201,2.202,5
2007-02-18,2.25,2.25,2.25,2.25,1
2007-02-25,2.251,2.251,2.051,2.216,7
2007-03-04,2.041,2.497,2.04,2.497,4
2007-03-11,1.821,2.296,1.821,2.18,26
2007-03-18,2.298,2.298,2.193,2.206,0
2007-03-25,1.96,2.199,1.915,2.199,20
2007-04-01,1.9100000000000001,2.05,1.6400000000000001,2.0,15
2007-04-08,1.901,2.665,1.9,2.24,182
2007-04-15,1.9529999999999998,2.407,1.921,2.302,9
2007-04-22,1.9,2.145,1.9,2.049,10
2007-04-29,2.0,2.05,2.0,2.0,12
2007-05-06,1.9020000000000001,1.925,1.8,1.8,25
2007-05-13,1.8,1.9,1.79,1.9,9
2007-05-20,1.899,1.899,1.638,1.638,8
2007-05-27,1.7,1.7,1.55,1.55,26
2007-06-03,1.6,1.745,1.6,1.7,3
2007-06-10,1.705,1.71,1.7,1.7,12
2007-06-17,1.71,1.71,1.48,1.6,9
2007-06-24,1.692,1.7,1.5,1.595,81
2007-07-01,1.311,1.459,1.3,1.4020000000000001,215
2007-07-08,1.357,1.48,1.357,1.371,16
2007-07-15,1.3719999999999999,1.599,1.3719999999999999,1.599,6
2007-07-22,1.6,1.79,1.465,1.748,15
2007-07-29,1.75,3.1,1.334,1.383,21
2007-08-05,1.488,1.8599999999999999,1.403,1.8599999999999999,45
2007-08-12,1.867,1.867,1.401,1.685,49
2007-08-19,1.5899999999999999,1.5899999999999999,1.44,1.5779999999999998,29
2007-08-26,1.7,1.865,1.69,1.865,27
2007-09-02,1.65,1.65,1.58,1.58,33
2007-09-09,1.52,1.52,1.45,1.5,24
2007-09-16,1.5,1.505,1.421,1.43,78
2007-09-23,1.421,1.445,1.221,1.445,198
2007-09-30,1.35,1.35,1.35,1.35,5
2007-10-07,1.213,1.3980000000000001,1.213,1.3980000000000001,0
2007-10-14,1.214,1.393,1.213,1.26,5
2007-10-21,1.26,1.595,1.213,1.294,73
2007-10-28,1.214,1.295,1.214,1.295,7
2007-11-04,1.214,1.245,1.16,1.214,86
2007-11-11,1.23,1.23,1.225,1.225,1
2007-11-18,1.22,1.22,1.152,1.187,29
2007-11-25,1.185,1.215,1.178,1.193,21
2007-12-02,1.212,1.212,1.178,1.198,32
2007-12-09,1.11,1.195,1.11,1.15,16
2007-12-16,0.984,1.149,0.984,1.133,38
2007-12-23,0.977,1.091,0.97,1.091,36
2008-01-06,1.175,1.176,1.121,1.121,18
2008-01-13,1.1400000000000001,1.192,1.0,1.11,157
2008-01-20,1.031,1.099,0.987,1.046,25
2008-01-27,1.099,1.12,1.022,1.022,42
2008-02-03,1.01,1.108,1.002,1.107,2
2008-02-10,1.108,1.108,1.001,1.001,37
2008-02-17,1.04,1.04,1.03,1.03,0
2008-02-24,1.002,1.002,0.92,0.97,36
2008-03-02,0.96,1.16,0.96,1.155,60
2008-03-09,1.02,1.195,1.0,1.096,30
2008-03-16,1.0,1.1,0.965,0.999,7
2008-03-23,0.962,1.097,0.707,1.043,50
2008-03-30,1.001,1.095,0.94,1.001,70
2008-04-06,1.0,1.09,1.0,1.085,35
2008-04-13,1.04,1.164,1.001,1.064,74
2008-04-20,1.004,1.049,0.905,1.0,166
2008-04-27,1.0,1.0,0.9,1.0,29
2008-05-04,0.999,1.166,0.905,1.056,298
2008-05-11,1.09,1.3599999999999999,1.005,1.16,195
2008-05-18,1.042,1.147,1.0,1.11,7
2008-05-25,1.171,1.171,1.0,1.012,58
2008-06-01,1.074,1.25,0.984,1.069,44
2008-06-08,1.0,1.12,1.0,1.005,22
2008-06-15,1.1,1.105,1.0,1.0,169
2008-06-22,1.0,1.11,0.94,1.07,68
2008-06-29,0.935,1.164,0.935,1.104,14
2008-07-06,1.0,1.115,0.94,1.02,11
2008-07-13,1.02,1.1,0.94,0.955,2
2008-07-20,0.999,1.05,0.902,0.905,133
2008-07-27,0.91,0.99,0.9,0.99,31
2008-08-03,0.998,1.047,0.9,0.9,78
2008-08-10,0.9,1.2,0.801,0.9,807
2008-08-17,0.75,0.909,0.74,0.839,12
2008-08-24,0.703,0.796,0.701,0.701,50
2008-08-31,0.769,0.798,0.702,0.748,0
2008-09-07,0.87,0.87,0.702,0.783,33
2008-09-14,0.839,0.847,0.709,0.847,77
2008-09-21,0.85,0.91,0.701,0.701,4
2008-09-28,0.701,0.791,0.7,0.705,3
2008-10-05,0.701,0.771,0.696,0.696,0
2008-10-12,0.72,0.779,0.72,0.779,0
2008-10-19,0.779,0.779,0.701,0.701,0
2008-10-26,0.75,0.92,0.701,0.92,0
2008-11-02,0.701,0.701,0.701,0.701,0
2008-11-09,0.74,0.93,0.705,0.705,0
2008-11-16,0.77,0.77,0.701,0.701,0
2008-11-23,0.701,0.701,0.701,0.701,0
2008-11-30,0.701,0.734,0.43,0.43,10
2008-12-07,0.449,0.496,0.301,0.426,29
2008-12-14,0.389,0.499,0.324,0.449,2
2008-12-21,0.465,0.62,0.373,0.498,3
2008-12-28,0.507,0.621,0.491,0.547,0
2009-01-11,0.569,0.689,0.47,0.688,0
2009-01-18,0.689,0.689,0.689,0.689,0
2009-02-01,0.711,0.711,0.711,0.711,0
2009-02-08,0.52,0.565,0.43,0.565,45
2009-02-15,0.585,0.67,0.355,0.585,0
2009-02-22,0.58,0.66,0.355,0.5,11
2009-03-01,0.6,0.697,0.6,0.697,0
2009-03-08,0.697,0.698,0.697,0.698,0
2009-03-15,0.599,0.599,0.354,0.374,52
2009-03-22,0.47,0.689,0.4,0.604,116
2009-04-05,0.68,0.68,0.501,0.62,0
2009-04-12,0.572,1.294,0.572,1.0,343
2009-04-19,1.071,1.08,1.071,1.08,29
2009-04-26,0.8,1.06,0.8,1.06,57
2009-05-03,0.757,0.998,0.757,0.988,133
2009-05-10,0.761,0.992,0.757,0.989,10
2009-05-17,0.751,1.012,0.75,1.01,63
2009-05-24,1.004,1.004,0.759,0.997,15
2009-05-31,1.001,1.002,0.758,0.988,2
2009-06-07,0.939,0.939,0.814,0.814,30
2009-06-14,0.697,0.697,0.52,0.695,98
2009-06-21,0.8,0.87,0.617,0.657,106
2009-06-28,0.745,0.775,0.62,0.62,63
