datetime,open,high,low,close,volume
2006-04-16,63.0,69.8,62.1,65.5,9000
2006-04-23,65.5,68.9,62.1,63.7,18730
2006-04-30,62.6,65.0,62.5,63.2,5250
2006-05-07,63.1,70.1,62.0,66.5,17820
2006-05-14,65.1,68.0,60.0,62.0,10340
2006-05-21,60.0,61.5,48.5,55.9,35960
2006-05-28,58.7,65.0,53.1,64.4,14840
2006-06-04,64.1,64.3,53.0,53.0,10570
2006-06-11,51.0,61.0,49.1,54.0,22860
2006-06-18,53.0,59.0,49.6,51.5,50670
2006-06-25,52.5,65.0,51.5,59.8,31430
2006-07-02,60.0,62.0,58.0,59.1,30730
2006-07-09,62.0,64.9,55.1,58.4,10260
2006-07-16,55.1,59.3,53.2,58.7,15910
2006-07-23,57.2,59.8,57.2,59.0,4940
2006-07-30,60.4,62.0,57.2,59.1,73580
2006-08-06,60.2,60.2,57.2,58.2,42940
2006-08-13,58.0,58.3,55.5,55.7,41590
2006-08-20,55.5,57.4,55.5,56.8,5440
2006-08-27,56.6,58.0,53.0,53.9,88910
2006-09-03,54.2,54.8,50.1,52.5,27460
2006-09-10,52.1,52.9,49.9,50.2,72320
2006-09-17,50.8,52.6,50.3,50.8,58080
2006-09-24,50.0,53.48,48.7,51.54,51930
2006-10-01,51.61,53.5,49.46,51.26,76560
2006-10-08,51.7,53.51,50.72,52.92,43480
2006-10-15,52.65,57.49,52.64,56.37,156500
2006-10-22,57.33,57.8,55.66,57.57,31990
2006-10-29,57.0,57.48,54.44,55.26,44840
2006-11-05,55.0,57.47,55.0,57.03,45180
2006-11-12,56.62,59.51,56.0,58.76,131130
2006-11-19,58.31,58.9,57.16,58.47,26910
2006-11-26,58.06,62.33,58.02,61.99,133490
2006-12-03,62.3,65.46,61.78,63.46,100480
2006-12-10,63.0,64.03,59.6,60.24,63710
2006-12-17,60.05,62.26,59.97,61.2,37670
2006-12-24,60.9,64.09,60.36,63.45,49560
2007-01-07,63.45,63.45,56.14,58.57,60010
2007-01-14,58.66,60.12,57.77,58.23,43750
2007-01-21,58.84,64.72,58.12,63.54,281970
2007-01-28,64.3,68.88,62.11,67.99,90470
2007-02-04,68.5,71.46,66.52,69.56,167110
2007-02-11,68.15,70.33,66.15,68.28,47000
2007-02-18,69.15,74.99,68.05,73.67,73710
2007-02-25,74.87,77.67,66.72,67.24,211360
2007-03-04,66.78,71.78,61.0,71.0,166920
2007-03-11,71.18,72.79,68.0,72.42,148490
2007-03-18,72.5,75.0,70.82,75.0,173910
2007-03-25,74.04,77.0,72.99,75.46,79760
2007-04-01,73.01,77.93,73.01,76.39,142860
2007-04-08,77.19,81.62,75.1,77.99,248310
2007-04-15,78.37,79.14,72.0,76.68,77010
2007-04-22,76.99,77.96,69.0,71.08,135530
2007-04-29,71.0,73.01,70.04,72.23,18620
2007-05-06,73.02,74.43,68.64,69.48,133990
2007-05-13,69.6,74.51,69.54,72.94,66400
2007-05-20,73.0,73.46,67.0,68.29,57510
