datetime,open,high,low,close,volume
2011-12-18,2.35,3.01,2.1,3.01,630
2011-12-25,3.1,3.5,2.35,2.8,40
2012-01-01,2.3,2.8,2.3,2.8,50
2012-01-15,2.81,2.81,2.81,2.81,40
2012-02-05,3.7800000000000002,3.93,3.7800000000000002,3.93,50
2012-03-04,3.5,3.5,3.5,3.5,20
2012-03-11,2.5,2.99,2.1,2.99,30
2012-03-18,3.3,3.3,3.3,3.3,500
2012-03-25,4.62,6.47,2.37,3.16,2140
2012-04-01,3.0,4.5,2.6,4.2,840
2012-04-08,3.15,4.5,3.15,3.71,500
2012-04-15,3.0,3.9,2.5,2.65,410
2012-04-22,2.98,3.03,2.6,2.75,240
2012-04-29,2.07,2.8,2.07,2.8,450
2012-05-06,2.5,4.0,2.5,4.0,70
2012-05-13,2.7800000000000002,2.7800000000000002,2.5,2.6,300
2012-05-20,2.5,2.8,2.5,2.8,20
2012-06-17,2.86,2.86,2.86,2.86,10
2012-07-01,2.2,2.2,2.12,2.12,20
2012-07-08,2.12,2.2,2.0,2.0,90
2012-07-15,2.15,2.95,2.1,2.95,160
2012-07-22,2.25,2.5,2.1,2.48,1230
2012-07-29,2.35,2.35,2.05,2.24,140
2012-08-05,2.35,2.35,2.2,2.2,450
2012-08-12,2.3,2.79,2.3,2.79,9960
2012-08-19,2.8,3.7,2.8,3.15,900
2012-08-26,3.4,4.6899999999999995,3.1,3.94,3990
2012-09-02,4.0,4.33,3.5300000000000002,4.15,850
2012-09-09,4.0,5.55,3.7,5.05,7930
2012-09-16,5.0,5.0,4.7,4.7,910
2012-09-23,5.0,5.71,4.5,5.46,1560
2012-09-30,5.5,6.1,5.3,5.89,1510
2012-10-07,5.1,7.45,5.0,5.85,1860
2012-10-14,6.0,6.5,5.8,6.5,80
2012-10-21,6.0,6.5,6.0,6.5,1650
2012-10-28,7.45,10.2,5.1,8.95,1140
2012-11-04,10.0,10.5,6.6,9.2,1010
2012-11-11,8.5,11.0,8.5,10.0,1040
2012-11-18,9.2,10.49,9.0,9.5,1050
2012-11-25,9.15,10.53,9.15,10.53,1970
2012-12-02,11.0,11.0,9.5,9.5,200
2012-12-09,9.75,10.25,9.3,9.3,1420
2012-12-16,9.5,9.5,9.0,9.0,410
2012-12-23,9.1,9.7,9.1,9.5,860
2013-01-06,9.5,9.5,9.0,9.0,50
2013-01-13,9.1,10.0,8.9,9.9,1840
2013-01-20,9.99,11.97,9.99,11.97,2820
2013-01-27,11.94,13.89,10.0,10.95,3260
2013-02-03,11.0,20.8,10.65,20.15,7380
2013-02-10,22.3,39.7,16.1,19.9,7150
2013-02-17,22.0,26.9,17.5,23.05,1430
2013-02-24,22.6,24.6,21.01,23.99,480
2013-03-03,22.0,23.0,19.0,21.5,500
