datetime,open,high,low,close,volume
2013-11-17,4.222,4.222,4.1996,4.1996,2
2013-11-24,4.24,4.24,4.24,4.24,9600
2013-12-08,4.175,4.2,4.138,4.176,2402
2013-12-15,4.2,4.2,4.2,4.2,8400
2013-12-22,4.225,4.65,4.2,4.65,1411201
2014-01-05,4.305,4.5,4.305,4.305,29
2014-01-12,4.4125,4.4125,4.4125,4.4125,1
2014-02-09,4.392,4.392,4.392,4.392,35000
2014-02-16,4.3925,4.5222,4.39,4.5222,302051
2014-02-23,4.6325,4.6325,4.4211,4.4241,135098
2014-03-02,4.431,4.4594,4.2001,4.4586,333001
2014-03-09,4.4564,4.4715,4.3961,4.3965,258003
2014-03-16,4.3965,4.3986,4.3921,4.3921,318000
2014-03-23,4.3725,4.4715,4.3725,4.4715,60207
2014-03-30,4.4025,4.4025,4.4025,4.4025,8
2014-04-06,4.3725,4.3725,4.3725,4.3725,21
2014-04-20,4.3725,4.3725,4.2,4.2,244122
2014-05-04,4.3725,4.3725,4.3725,4.3725,1
2014-05-11,4.4815,4.4815,4.4815,4.4815,1
2014-06-22,4.3725,4.3725,4.3725,4.3725,457430
2014-06-29,4.2725,4.2725,4.2725,4.2725,26
2014-07-06,4.1725,4.1725,4.1725,4.1725,4
2014-07-20,4.2625,4.2625,4.2625,4.2625,1
2014-08-24,4.45,4.45,4.449,4.45,1441173
2014-09-21,4.2725,4.452,4.2725,4.452,45
2014-10-12,4.45,4.46,4.45,4.46,670000
2014-11-09,4.36,4.36,4.35,4.35,26
2014-11-23,4.46,4.46,4.46,4.46,1
2014-11-30,4.36,4.41,4.28,4.41,6
2014-12-07,4.46,4.64,4.46,4.59,980400
2014-12-14,4.59,4.7,4.59,4.7,426536
2014-12-21,4.52,4.72,4.52,4.62,120
2014-12-28,4.9,5.03,4.7,5.03,252
2015-01-04,5.06,5.06,5.06,5.06,1
2015-01-18,5.1,5.1,5.1,5.1,1
2015-01-25,5.05,5.05,5.01,5.01,3
2015-02-01,5.1,5.1,5.1,5.1,2
2015-02-08,5.25,5.25,5.16,5.16,27
2015-02-22,5.1,5.1,5.05,5.05,3
2015-03-01,5.06,5.06,5.06,5.06,1
2015-03-08,4.9,4.95,4.85,4.85,4
2015-03-15,4.89,4.91,4.89,4.9,3
2015-03-22,4.95,4.95,4.9,4.9,4
2015-03-29,5.02,5.04,5.02,5.04,2
2015-04-19,5.02,5.05,5.02,5.04,13
2015-04-26,5.21,5.21,5.14,5.16,488002
2015-05-03,5.15,5.25,5.15,5.24,190502
2015-05-17,5.25,5.25,5.23,5.25,4
2015-05-24,4.96,5.25,4.89,5.25,35
2015-05-31,5.17,5.25,5.05,5.24,190532
2015-06-07,5.27,5.27,5.24,5.24,2
2015-06-14,5.24,5.25,5.24,5.24,380956
2015-06-21,5.23,5.26,5.22,5.26,850041
2015-06-28,5.24,5.27,5.24,5.25,672333
2015-07-19,5.22,5.25,5.22,5.25,26
2015-07-26,5.25,5.25,5.25,5.25,1
2015-08-02,5.31,5.31,5.24,5.24,3
2015-08-09,5.24,5.25,5.21,5.22,4
2015-08-23,5.25,5.25,5.25,5.25,1
2015-08-30,5.26,5.35,5.26,5.35,13
2015-09-06,5.35,5.36,5.35,5.36,2
2015-09-27,5.27,5.27,5.2,5.25,6
2015-10-04,5.26,5.26,5.26,5.26,1
2015-10-11,5.25,5.26,5.05,5.05,4
2015-10-18,5.26,5.36,5.26,5.36,45
2015-10-25,5.27,5.4,5.16,5.26,35
2015-11-01,5.35,5.43,5.29,5.41,555588
2015-11-08,5.32,5.32,5.25,5.25,41
2015-11-15,5.42,5.43,5.31,5.43,11
2015-11-22,5.44,5.44,5.44,5.44,92967
2015-11-29,5.44,5.52,5.19,5.4,45
2015-12-06,5.52,5.53,5.43,5.45,90704
2015-12-13,5.5600000000000005,5.6,5.5600000000000005,5.6,72
2015-12-20,5.59,5.6,5.59,5.59,40
2015-12-27,5.46,5.55,5.4,5.54,140
2016-01-10,5.46,5.46,5.46,5.46,26
2016-01-17,5.58,5.6899999999999995,5.46,5.5600000000000005,87
2016-01-24,5.6899999999999995,5.6899999999999995,5.54,5.66,38
2016-01-31,5.6899999999999995,5.6899999999999995,5.5600000000000005,5.5600000000000005,3
2016-02-07,5.55,5.55,5.42,5.55,92
2016-02-21,5.63,5.63,5.63,5.63,5
2016-02-28,5.52,5.57,5.51,5.57,5
2016-03-06,5.5,5.5,5.5,5.5,5
2016-03-13,5.5,5.5,5.1,5.15,108
2016-03-20,5.14,5.18,5.14,5.18,38
2016-03-27,5.27,5.53,5.25,5.51,722
2016-04-03,5.52,5.5600000000000005,5.5,5.53,1233
2016-04-10,5.53,5.62,5.52,5.62,1117
2016-04-17,5.63,5.67,5.54,5.67,601941
2016-04-24,5.65,5.65,0.377,0.425,56459
2016-05-01,0.425,0.438,0.375,0.377,134563
2016-05-08,0.377,0.384,0.374,0.375,17448
2016-05-15,0.379,0.379,0.376,0.378,29568
2016-05-22,0.376,0.379,0.372,0.377,33286
2016-05-29,0.376,0.381,0.375,0.375,1734786
2016-06-05,0.376,0.395,0.376,0.382,8219738
2016-06-12,0.386,0.388,0.382,0.385,17263
2016-06-19,0.386,0.387,0.381,0.381,30709
2016-06-26,0.383,0.393,0.381,0.386,63197
2016-07-03,0.384,0.387,0.384,0.387,57362
2016-07-10,0.383,0.391,0.383,0.389,58002
2016-07-17,0.389,0.393,0.385,0.389,68765
2016-07-24,0.391,0.397,0.385,0.39,86141
2016-07-31,0.391,0.396,0.389,0.395,95782
2016-08-07,0.393,0.397,0.392,0.396,84141
2016-08-14,0.394,0.399,0.394,0.396,68237
2016-08-21,0.395,0.399,0.392,0.396,98463
2016-08-28,0.396,0.396,0.375,0.385,83364
2016-09-04,0.385,0.42,0.381,0.395,72993
2016-09-11,0.395,0.401,0.388,0.39,95000
2016-09-18,0.393,0.406,0.392,0.402,72016
2016-09-25,0.4,0.403,0.397,0.397,51253
2016-10-02,0.399,0.406,0.394,0.401,113172
2016-10-09,0.401,0.406,0.399,0.406,56469
2016-10-16,0.405,0.407,0.401,0.407,80837
2016-10-23,0.403,0.416,0.389,0.394,14022867
2016-10-30,0.39,0.41,0.389,0.408,69593
2016-11-06,0.409,0.415,0.397,0.409,77176
2016-11-13,0.409,0.413,0.397,0.397,110079
2016-11-20,0.397,0.414,0.397,0.413,87718
2016-11-27,0.442,0.463,0.408,0.409,90827
2016-12-04,0.409,0.411,0.389,0.391,116179
2016-12-11,0.392,0.408,0.368,0.403,223898
2016-12-18,0.414,0.415,0.4,0.412,110749
2016-12-25,0.414,0.417,0.405,0.407,44502
2017-01-01,0.409,0.413,0.408,0.41,49659
2017-01-08,0.409,0.41,0.4,0.405,61912
2017-01-15,0.404,0.407,0.387,0.407,38271
2017-01-22,0.407,0.422,0.403,0.417,46064
2017-01-29,0.417,0.42,0.407,0.414,55550
2017-02-05,0.413,0.417,0.413,0.414,43628
2017-02-12,0.415,0.419,0.411,0.414,12839
2017-02-19,0.412,0.495,0.409,0.414,17887
2017-02-26,0.417,0.422,0.399,0.414,31391
2017-03-05,0.416,0.416,0.404,0.414,25054
2017-03-12,0.415,0.42,0.412,0.419,40351
2017-03-19,0.417,0.42,0.41,0.416,75214
2017-03-26,0.416,0.418,0.405,0.412,64542
2017-04-02,0.417,0.425,0.405,0.405,75687
2017-04-09,0.413,0.422,0.405,0.414,108447
2017-04-16,0.41,0.42,0.403,0.403,86586
2017-04-23,0.416,0.42,0.413,0.417,76946
2017-04-30,0.416,0.426,0.409,0.419,54492
2017-05-07,0.419,0.424,0.4,0.412,37304
2017-05-14,0.418,0.425,0.41,0.424,62382
2017-05-21,0.422,0.435,0.421,0.432,66134
2017-05-28,0.424,0.428,0.411,0.42,92487
2017-06-04,0.425,0.433,0.418,0.432,86149
2017-06-11,0.43,0.432,0.417,0.428,49508
2017-06-18,0.426,0.428,0.418,0.418,63793
2017-06-25,0.422,0.434,0.42,0.42,69736
2017-07-02,0.419,0.423,0.403,0.413,74671
2017-07-09,0.416,0.433,0.406,0.423,86318
2017-07-16,0.426,0.435,0.421,0.432,55934
2017-07-23,0.431,0.435,0.43,0.434,62840
2017-07-30,0.434,0.44,0.428,0.438,60766
2017-08-06,0.44,0.44,0.429,0.43,46644
2017-08-13,0.43,0.436,0.38,0.38,7336843
2017-08-20,0.381,0.41,0.35,0.362,41185
2017-08-27,0.37,0.394,0.359,0.379,9381
2017-09-03,0.391,0.391,0.365,0.374,4919
2017-09-10,0.374,0.385,0.364,0.371,15291
2017-09-17,0.371,0.371,0.35,0.35,14068
2017-09-24,0.35,0.351,0.33,0.341,10125
2017-10-01,0.341,0.353,0.204,0.346,21742
2017-10-08,0.346,0.393,0.343,0.373,23657
2017-10-15,0.373,0.42,0.367,0.42,85708
2017-10-22,0.415,0.429,0.414,0.419,15929
2017-10-29,0.418,0.422,0.418,0.422,5154
2017-11-05,0.422,0.423,0.421,0.422,3689
2017-11-12,0.424,0.424,0.422,0.422,7339
