datetime,open,high,low,close,volume
2011-12-21,850.0,850.0,850.0,850.0,2
2011-12-22,820.0,875.0,760.0,760.0,35
2011-12-23,880.0,880.0,880.0,880.0,2
2011-12-26,880.0,880.0,880.0,880.0,110
2011-12-27,840.0,840.0,840.0,840.0,1
2011-12-28,880.0,880.0,880.0,880.0,10
2011-12-29,880.0,885.0,830.0,830.0,502
2011-12-30,859.0,859.0,859.0,859.0,80
2012-01-06,800.0,900.0,800.0,900.0,2
2012-01-10,900.0,900.0,780.0,780.0,11
2012-01-11,900.0,900.0,900.0,900.0,10
2012-01-12,900.0,900.0,900.0,900.0,10
2012-01-13,900.0,900.0,804.0,804.0,18
2012-01-16,767.0,767.0,710.0,715.0,14
2012-01-17,782.0,820.2,782.0,820.2,10
2012-01-18,822.0,898.9,822.0,898.9,2
2012-01-19,800.0,800.0,800.0,800.0,42
2012-01-20,889.0,900.0,750.5,801.5,147
2012-01-23,799.9,889.0,799.9,889.0,66
2012-01-24,850.0,895.0,800.5,840.0,201
2012-01-25,800.1,840.0,787.0,839.0,82
2012-01-26,810.0,835.0,810.0,835.0,19
2012-01-27,849.9,849.9,770.9,800.9,2161
2012-01-30,809.9,810.0,809.9,810.0,25
2012-01-31,821.8,821.8,795.3,795.3,6
2012-02-01,815.0,815.0,815.0,815.0,10
2012-02-02,785.2,814.2,755.2,799.2,45
2012-02-03,848.2,848.2,795.2,814.7,56
2012-02-06,848.8,848.8,848.8,848.8,2
2012-02-07,820.0,820.0,815.0,815.0,36
2012-02-08,815.1,815.6,815.1,815.6,4
2012-02-09,816.0,825.0,816.0,825.0,26
2012-02-10,885.6,899.0,835.5,836.0,1055
2012-02-13,899.9,949.9,860.4,924.9,137
2012-02-14,924.0,989.0,924.0,949.5,1909
2012-02-15,994.2,1029.7,959.7,989.7,545
2012-02-16,989.0,990.5,902.0,990.5,57
2012-02-17,998.9,1029.9,970.4,970.4,1277
2012-02-20,967.9,1024.4,967.9,999.4,270
2012-02-21,989.1,989.1,988.0,988.0,9
2012-02-22,1014.9,1025.0,981.0,981.0,846
2012-02-24,1004.9,1024.7,1004.9,1024.7,260
2012-02-27,1000.1,1019.5,986.0,1000.5,409
2012-02-28,966.1,1014.5,965.0,981.0,1184
2012-02-29,980.1,990.0,970.0,975.0,355
2012-03-01,994.6,995.3,980.3,980.3,1683
2012-03-02,955.0,980.0,955.0,960.0,33
2012-03-05,991.9,992.5,991.9,992.5,1002
2012-03-06,992.4,994.5,968.0,968.0,1728
2012-03-07,980.0,980.0,980.0,980.0,1
2012-03-11,950.1,989.6,950.1,989.6,4
2012-03-12,994.0,995.0,965.0,965.0,10
2012-03-14,993.9,999.9,990.4,990.4,5
2012-03-15,972.7,972.7,972.7,972.7,1
2012-03-16,975.0,985.0,975.0,977.0,30
2012-03-19,1049.8,1049.8,1049.8,1049.8,1
2012-03-20,975.1,980.0,975.0,980.0,25
2012-03-21,998.9,999.1,960.1,960.1,129
2012-03-22,961.0,962.0,960.0,960.0,63
2012-03-23,994.9,999.9,994.9,999.9,20
2012-03-27,925.1,925.1,925.0,925.0,70
2012-03-30,989.9,990.0,989.9,990.0,6
2012-04-02,925.1,925.5,900.5,925.5,39
2012-04-03,948.7,949.0,920.5,920.5,20
2012-04-04,938.9,938.9,938.9,938.9,20
2012-04-06,900.1,919.5,885.0,919.5,7
2012-04-09,899.9,899.9,899.9,899.9,4
2012-04-10,910.0,939.0,890.5,901.0,20
2012-04-11,900.0,900.0,880.0,900.0,13
2012-04-12,880.0,902.0,840.0,880.0,116
2012-04-13,860.0,870.0,860.0,860.5,86
2012-04-16,853.0,855.0,850.0,855.0,92
2012-04-17,855.0,855.0,850.0,850.0,5
2012-04-18,855.0,859.9,842.4,842.4,18
2012-04-19,850.0,855.0,850.0,855.0,3
2012-04-20,855.0,864.5,847.0,854.0,12
2012-04-23,843.1,855.5,805.0,843.0,611
2012-04-25,848.0,880.0,846.0,865.5,21
2012-04-26,870.0,870.0,856.0,860.0,17
2012-04-27,845.1,850.0,831.5,831.5,46
2012-04-28,848.9,850.0,831.0,831.0,4
2012-05-03,820.6,820.6,820.5,820.5,10
2012-05-04,810.0,818.0,765.0,818.0,56
2012-05-05,769.0,780.0,769.0,780.0,2
2012-05-07,760.1,760.1,755.1,755.1,5
2012-05-08,765.0,765.0,760.0,764.5,39
2012-05-10,770.0,770.0,761.0,770.0,12
2012-05-11,770.0,770.0,770.0,770.0,1
2012-05-12,770.0,770.0,770.0,770.0,3
2012-05-14,770.0,770.0,701.0,701.0,398
2012-05-15,706.5,729.5,650.5,700.0,4
2012-05-16,700.0,700.0,640.5,690.5,8
2012-05-17,700.0,735.5,700.0,700.5,28
2012-05-18,705.1,858.1,700.1,849.1,24
2012-05-21,845.0,860.0,800.5,835.5,242
2012-05-22,849.9,849.9,800.4,837.4,5
2012-05-23,800.0,800.0,770.0,770.0,18
2012-05-24,799.9,799.9,799.9,799.9,1
2012-05-28,819.9,819.9,711.9,770.4,196
2012-05-29,700.1,782.6,700.1,782.6,3
2012-05-30,735.0,804.9,735.0,804.9,3
2012-06-01,820.0,820.0,811.5,811.5,23
2012-06-04,800.0,886.5,800.0,849.5,1433
2012-06-05,850.0,855.0,825.0,850.0,1020
2012-06-06,850.0,860.0,850.0,860.0,303
2012-06-07,820.5,859.5,820.0,859.5,131
2012-06-08,825.3,834.8,825.3,834.3,5
2012-06-09,840.0,859.5,840.0,859.5,4
2012-06-13,850.0,850.0,850.0,850.0,1
