datetime,open,high,low,close,volume
2006-01-22,239.0,239.0,218.49,228.75,4981310
2006-01-29,231.07,231.07,215.0,221.01,4828640
2006-02-05,221.75,224.8,215.5,222.0,3972540
2006-02-12,221.95,227.33,218.57,226.5,3893515
2006-02-19,227.37,230.16,224.11,225.38,2516037
2006-02-26,226.0,229.6,214.6,228.9,7733972
2006-03-05,230.1,239.37,215.11,217.11,7331337
2006-03-12,219.19,229.49,218.21,229.3,7423484
2006-03-19,229.99,232.2,222.6,229.9,6519572
2006-03-26,230.56,235.28,227.0,230.15,8034199
2006-04-02,230.98,251.0,230.1,250.29,13229360
2006-04-09,253.03,275.42,252.0,267.9,21952589
2006-04-16,269.0,280.95,267.53,280.19,21942683
2006-04-23,281.5,325.4,280.5,310.25,30538422
2006-04-30,315.0,350.79,315.0,350.25,22499873
2006-05-07,352.5,359.27,311.0,320.2,28661016
2006-05-14,314.0,316.49,273.07,273.5,42728333
2006-05-21,273.0,293.45,229.54,291.3,55688113
2006-05-28,296.0,302.0,270.0,298.9,52526958
2006-06-04,304.0,306.0,250.01,255.67,37100365
2006-06-11,239.0,273.37,219.0,258.17,35596539
2006-06-18,258.0,272.5,250.45,260.0,26730107
2006-06-25,260.7,289.48,252.75,281.83,25572957
2006-07-02,283.5,287.97,271.5,277.85,22103118
2006-07-09,274.9,281.2,252.54,265.0,22646902
2006-07-16,261.3,277.3,254.5,266.88,20080526
2006-07-23,265.89,281.49,264.61,279.55,18588413
2006-07-30,281.98,292.5,274.6,290.99,19050772
2006-08-06,287.79,314.85,286.5,313.45,37064254
2006-08-13,314.99,319.4,289.45,292.4,40679512
2006-08-20,295.9,314.8,291.21,313.29,30477157
2006-08-27,312.5,318.2,307.54,309.19,28187826
2006-09-03,312.2,313.2,291.0,298.01,23389451
2006-09-10,295.51,300.49,283.0,291.75,26082194
2006-09-17,293.99,296.89,270.75,272.0,19534990
2006-09-24,269.99,293.3,261.51,288.0,29382469
2006-10-01,290.25,297.26,277.32,293.2,26752428
2006-10-08,293.7,301.9,287.56,298.25,29758884
2006-10-15,300.11,303.4,293.2,297.2,24907183
2006-10-22,296.0,299.85,284.25,286.13,20169997
2006-10-29,284.6,291.8,275.5,291.0,21134916
2006-11-05,294.0,295.24,287.87,291.99,12445131
2006-11-12,290.58,298.11,284.67,288.03,17832520
2006-11-19,287.5,295.0,284.04,289.99,16029544
2006-11-26,291.74,311.0,285.9,303.49,39051977
2006-12-03,305.11,311.8,303.75,305.7,24067232
2006-12-10,306.0,307.45,290.94,304.7,29336936
2006-12-17,305.0,307.37,294.73,303.6,20198694
2006-12-24,304.0,304.87,297.87,302.56,14730617
2007-01-07,298.0,298.0,281.36,287.5,18245566
2007-01-14,290.99,296.6,276.4,285.44,22391170
2007-01-21,289.0,292.85,284.45,286.8,16490568
2007-01-28,289.5,292.2,280.0,289.05,15192996
2007-02-04,291.78,293.98,277.5,278.47,16312133
2007-02-11,277.0,283.34,265.08,282.5,21926784
2007-02-18,283.55,286.69,278.52,282.0,9447766
2007-02-25,284.18,285.8,249.0,260.9,28148741
2007-03-04,249.75,268.51,239.8,264.84,22221292
2007-03-11,264.0,268.2,243.0,254.6,25824029
2007-03-18,257.12,269.56,251.01,269.2,25962898
2007-03-25,270.01,277.45,267.78,270.98,27611292
2007-04-01,270.98,272.6,265.15,267.89,11354478
2007-04-08,269.19,276.48,265.07,271.9,22076001
2007-04-15,271.9,272.01,249.5,260.3,17144618
2007-04-22,261.6,263.45,254.0,257.49,12429798
2007-04-29,254.88,258.29,250.1,253.82,4010003
2007-05-06,254.0,256.65,242.7,243.48,8461159
2007-05-13,245.85,249.3,233.23,248.7,16966499
2007-05-20,250.52,251.2,232.31,238.5,14493048
2007-05-27,240.37,245.5,222.65,244.8,20919724
2007-06-03,243.8,251.46,237.26,243.0,21594372
2007-06-10,242.1,265.2,241.01,265.0,18607949
2007-06-17,266.5,269.49,261.1,262.96,22971478
2007-06-24,261.0,270.4,256.55,267.74,21490513
2007-07-01,267.94,275.89,267.03,274.8,26152612
2007-07-08,275.9,289.28,270.25,287.67,26620060
2007-07-15,287.0,294.4,283.14,291.27,31695315
