datetime,open,high,low,close,volume
2013-07-21,1067.0,1067.0,1067.0,1067.0,10000
2013-12-22,1050.0,1086.0,1050.0,1068.0,900
2014-03-16,1068.0,1068.0,1068.0,1068.0,1850
2014-03-30,1068.0,1068.0,1068.0,1068.0,1750
2014-04-13,1068.0,1070.0,1068.0,1070.0,4
2014-04-20,1068.0,1068.0,1068.0,1068.0,1550
2014-05-25,1068.0,1068.0,1068.0,1068.0,2950
2014-09-28,1068.0,1068.0,1068.0,1068.0,1
2015-02-08,1070.0,1070.0,1065.0,1065.0,1000
2015-03-01,1075.0,1075.0,1075.0,1075.0,1000
2016-04-24,1070.0,1095.0,1070.0,1070.0,492
2016-09-25,1090.0,1090.0,1090.0,1090.0,2
2016-10-09,1070.0,1070.0,1070.0,1070.0,110
2016-10-16,1080.0,1090.0,1070.0,1090.0,851
2016-10-23,1075.0,1075.0,1075.0,1075.0,146
2016-10-30,1075.0,1090.0,1075.0,1075.0,352
2016-11-06,1200.0,1200.0,1070.0,1075.0,160
2016-11-13,1075.0,1075.0,1070.0,1075.0,117
2016-11-20,1075.0,1075.0,1075.0,1075.0,82
2016-11-27,1075.0,1075.0,1075.0,1075.0,75
2016-12-04,1075.0,1085.0,1070.0,1080.0,438
2016-12-11,1075.0,1080.0,1075.0,1080.0,62
2016-12-18,1080.0,1080.0,1075.0,1080.0,37
2016-12-25,1080.0,1090.0,1080.0,1090.0,31
2017-01-08,1080.0,1135.0,1080.0,1090.0,279
2017-01-15,1090.0,1095.0,1090.0,1090.0,138
2017-01-22,1095.0,1095.0,1090.0,1090.0,62
2017-01-29,1095.0,1095.0,1095.0,1095.0,61
2017-02-05,1095.0,1095.0,1095.0,1095.0,47
2017-02-12,1095.0,1095.0,1085.0,1095.0,67
2017-02-19,1095.0,1095.0,1095.0,1095.0,28
2017-02-26,1095.0,1095.0,1070.0,1095.0,54
2017-03-05,1095.0,1095.0,1095.0,1095.0,46
2017-03-12,1095.0,1095.0,1095.0,1095.0,66
2017-03-19,1095.0,1095.0,1095.0,1095.0,37
2017-03-26,1085.0,1095.0,1085.0,1095.0,20
2017-04-02,1095.0,1095.0,1085.0,1095.0,49
2017-04-09,1095.0,1105.0,1095.0,1100.0,47
2017-04-16,1105.0,1110.0,1095.0,1095.0,81
2017-04-23,1105.0,1110.0,1105.0,1110.0,70
2017-04-30,1110.0,1110.0,1095.0,1110.0,38
2017-05-07,1110.0,1110.0,1110.0,1110.0,15
2017-05-14,1110.0,1110.0,1095.0,1110.0,74
2017-05-21,1110.0,1110.0,1110.0,1110.0,64
2017-05-28,1110.0,1110.0,1095.0,1110.0,77
2017-06-04,1110.0,1110.0,1110.0,1110.0,15
2017-06-11,1105.0,1115.0,1105.0,1115.0,45
2017-06-18,1115.0,1115.0,1115.0,1115.0,66
2017-06-25,1115.0,1115.0,1115.0,1115.0,76
2017-07-02,1115.0,1115.0,1115.0,1115.0,38
