datetime,open,high,low,close,volume
1999-05-30,0.675,0.69,0.627,0.67,9200
1999-06-06,0.677,0.86,0.675,0.86,24576
1999-06-13,0.9,0.999,0.816,0.975,22385
1999-06-20,1.005,1.18,0.995,1.07,35604
1999-06-27,1.09,1.185,1.05,1.163,30127
1999-07-04,1.155,1.27,1.149,1.212,17724
1999-07-11,1.22,1.225,1.11,1.16,17171
1999-07-18,1.15,1.15,0.97,1.01,23032
1999-07-25,1.017,1.032,0.8,0.83,11638
1999-08-01,0.86,0.86,0.67,0.82,14733
1999-08-08,0.65,0.86,0.65,0.825,11340
1999-08-15,0.9,0.9,0.76,0.81,4260
1999-08-22,0.84,0.875,0.77,0.775,13542
1999-08-29,0.761,0.798,0.67,0.769,10606
1999-09-05,0.765,0.775,0.705,0.765,4912
1999-09-12,0.721,0.725,0.552,0.61,8360
1999-09-19,0.625,0.673,0.56,0.665,8212
1999-09-26,0.668,0.69,0.62,0.66,8200
1999-10-03,0.674,0.745,0.674,0.721,3717
1999-10-10,0.75,0.77,0.68,0.7,11114
1999-10-17,0.715,0.742,0.67,0.725,8881
1999-10-24,0.722,0.738,0.7,0.717,3318
1999-10-31,0.708,0.718,0.68,0.718,5030
1999-11-07,0.721,0.836,0.721,0.81,15127
1999-11-14,0.82,0.93,0.8,0.93,23042
1999-11-21,0.89,0.909,0.835,0.855,23809
1999-11-28,0.78,0.84,0.751,0.819,9474
1999-12-05,0.82,0.831,0.671,0.707,15804
1999-12-12,0.7,0.838,0.7,0.78,18027
1999-12-19,0.829,0.984,0.818,0.953,42102
1999-12-26,0.959,1.03,0.959,0.975,24411
2000-01-02,1.09,1.19,1.0,1.19,21344
2000-01-09,1.3,1.725,1.201,1.7149999999999999,89400
2000-01-16,1.65,1.75,1.3820000000000001,1.608,68807
2000-01-23,1.6,1.67,1.362,1.428,70115
2000-01-30,1.361,1.457,1.3,1.4,63245
2000-02-06,1.42,1.629,1.4,1.53,92824
