datetime,open,high,low,close,volume
2001-10-28,379.0,382.0,362.0,365.0,30591
2001-11-04,364.0,400.0,345.0,390.0,134492
2001-11-11,400.0,464.0,371.0,423.0,168328
2001-11-18,420.0,483.0,420.0,474.0,114402
2001-11-25,480.0,503.0,460.0,469.0,91215
2001-12-02,456.0,499.0,456.0,491.0,103929
2001-12-09,497.0,514.0,473.0,483.0,130629
2001-12-16,485.0,518.0,480.0,503.0,146803
2001-12-23,506.0,515.0,494.0,513.0,107205
2001-12-30,515.0,563.0,515.0,560.0,59053
2002-01-06,566.0,598.0,535.0,551.0,109678
2002-01-13,540.0,545.0,499.0,505.0,209936
2002-01-20,509.0,515.0,456.0,461.0,342271
2002-01-27,466.0,514.0,463.0,505.0,520732
2002-02-03,501.0,557.0,488.0,537.0,539050
2002-02-10,545.0,550.0,534.0,536.0,325818
2002-02-17,534.0,597.0,534.0,590.0,460842
2002-02-24,599.0,633.0,592.0,619.0,514013
2002-03-03,627.0,635.0,600.0,628.0,289083
2002-03-10,625.0,656.0,615.0,655.0,299101
2002-03-17,659.0,688.0,652.0,679.0,289558
2002-03-24,675.0,695.0,658.0,678.0,256903
2002-03-31,681.0,681.0,615.0,648.0,263181
2002-04-07,643.0,682.0,643.0,674.0,273994
2002-04-14,679.0,780.0,673.0,780.0,645671
2002-04-21,785.0,794.0,718.0,740.0,532868
2002-04-28,740.0,749.0,728.0,735.0,111292
2002-05-05,735.0,738.0,696.0,717.0,116489
2002-05-12,713.0,743.0,689.0,738.0,603532
2002-05-19,738.0,751.0,714.0,723.0,394356
2002-05-26,601.0,753.0,601.0,728.0,381158
2002-06-02,730.0,739.0,706.0,720.0,286324
2002-06-09,720.0,732.0,695.0,707.0,169462
2002-06-16,710.0,710.0,577.0,607.0,273355
2002-06-23,604.0,670.0,594.0,658.0,301203
2002-06-30,660.0,697.0,645.0,692.0,254553
2002-07-07,695.0,711.0,671.0,686.0,251139
2002-07-14,690.0,737.0,666.0,722.0,347803
2002-07-21,713.0,718.0,601.0,619.0,360464
2002-07-28,626.0,669.0,619.0,640.0,166364
2002-08-04,631.0,638.0,596.0,617.0,202657
2002-08-11,614.0,648.0,606.0,624.0,133028
2002-08-18,618.0,640.0,607.0,609.0,218376
2002-08-25,610.0,614.0,584.0,601.0,156860
2002-09-01,596.0,596.0,561.0,584.0,127165
2002-09-08,588.0,629.0,577.0,611.0,267534
2002-09-15,611.0,619.0,572.0,572.0,153225
2002-09-22,577.0,594.0,538.0,540.0,352926
2002-09-29,535.0,544.0,518.0,542.0,454439
2002-10-06,538.0,574.0,533.0,550.0,1247486
2002-10-13,549.0,610.0,542.0,598.0,507057
2002-10-20,597.0,606.0,565.0,583.0,529153
2002-10-27,589.0,647.0,587.0,640.0,750184
2002-11-03,648.0,656.0,623.0,626.0,242298
2002-11-10,625.0,668.0,617.0,659.0,740973
2002-11-17,663.0,691.0,643.0,662.0,648051
2002-11-24,663.0,673.0,633.0,660.0,484151
2002-12-01,663.0,676.0,629.0,632.0,327507
2002-12-08,634.0,635.0,595.0,598.0,244567
2002-12-15,602.0,673.0,600.0,663.0,885027
2002-12-22,667.0,671.0,650.0,664.0,190147
2002-12-29,666.0,666.0,641.0,654.0,98070
2003-01-05,652.0,725.0,649.0,723.0,729369
2003-01-12,720.0,740.0,716.0,720.0,736998
2003-01-19,716.0,746.0,695.0,734.0,895830
2003-01-26,738.0,775.0,711.0,773.0,651556
2003-02-02,775.0,799.0,765.0,786.0,543485
2003-02-09,784.0,800.0,755.0,774.0,432566
2003-02-16,778.0,784.0,764.0,776.0,181161
2003-02-23,781.0,790.0,762.0,790.0,239484
2003-03-02,792.0,845.0,790.0,822.0,561588
2003-03-09,820.0,844.0,805.0,827.0,384437
2003-03-16,824.0,825.0,781.0,812.0,226639
2003-03-23,803.0,815.0,748.0,758.0,387135
2003-03-30,753.0,773.0,741.0,744.0,281647
2003-04-06,749.0,770.0,744.0,762.0,495852
2003-04-13,763.0,774.0,746.0,763.0,563006
2003-04-20,766.0,799.0,760.0,764.0,616599
2003-04-27,764.0,764.0,710.0,715.0,533532
2003-05-04,716.0,768.0,716.0,756.0,457637
