datetime,open,high,low,close,volume
2021-03-10,724.5,757.0,712.2,716.9,2614386
2021-03-11,725.2,725.2,671.0,717.0,1276634
2021-03-12,720.9,721.0,701.1,715.5,461045
2021-03-15,719.1,719.1,703.6,704.9,955546
2021-03-16,708.0,709.4,696.0,697.9,612002
2021-03-17,700.1,710.0,674.7,709.2,1268365
2021-03-18,710.7,716.8,706.0,716.0,123364
2021-03-19,716.0,717.0,706.0,716.3,96556
2021-03-22,711.0,721.7,708.2,718.0,133525
2021-03-23,718.0,729.9,718.0,728.0,595829
2021-03-24,728.0,733.0,723.1,732.5,514427
2021-03-25,731.6,742.0,727.2,739.9,351101
2021-03-26,735.2,743.5,717.0,738.7,175609
2021-03-29,741.4,741.5,733.4,739.0,134097
2021-03-30,741.0,742.6,736.4,741.4,258861
2021-03-31,742.9,742.9,732.9,737.0,79947
2021-04-01,737.7,744.0,736.8,743.0,176398
2021-04-02,744.8,745.0,736.0,738.9,33737
2021-04-05,740.0,742.0,721.6,724.3,70263
2021-04-06,728.0,743.9,710.0,713.0,128240
2021-04-07,714.8,716.7,701.0,704.4,112088
2021-04-08,707.9,727.1,705.0,716.8,118189
2021-04-09,724.0,726.8,715.0,720.0,69054
2021-04-12,718.0,735.5,718.0,735.3,209053
2021-04-13,735.5,739.5,728.0,731.1,172186
2021-04-14,735.0,738.0,715.1,725.0,124642
2021-04-15,730.0,741.0,728.2,730.9,252203
2021-04-16,735.0,741.0,720.2,727.9,295522
2021-04-19,730.2,740.9,723.5,732.6,163988
2021-04-20,738.0,740.0,727.0,738.0,173336
2021-04-21,738.0,741.5,727.5,733.0,170420
2021-04-22,738.6,738.6,722.2,730.0,160603
2021-04-23,732.9,733.0,716.2,717.0,164070
2021-04-26,717.3,723.0,710.0,713.8,138232
2021-04-27,715.3,719.9,705.1,710.3,273331
2021-04-28,710.5,716.0,706.0,706.0,277039
2021-04-29,707.2,718.8,690.2,707.9,376365
2021-04-30,708.0,714.5,704.0,704.1,296350
2021-05-04,710.0,710.0,703.0,703.0,468339
2021-05-05,705.0,705.0,702.0,702.9,362443
2021-05-06,702.0,703.0,695.0,698.2,902104
2021-05-07,700.0,700.0,690.0,691.4,389695
2021-05-10,692.0,709.6,690.5,708.4,105754
2021-05-11,706.2,709.0,697.0,699.2,75774
2021-05-12,702.9,705.0,691.0,699.3,108789
2021-05-13,702.1,702.9,679.0,679.2,701317
2021-05-14,685.0,690.9,678.7,685.9,66773
2021-05-17,685.9,692.0,675.0,675.0,252814
2021-05-18,675.4,683.8,675.1,682.0,46166
2021-05-19,684.5,701.0,675.0,684.6,180547
2021-05-20,685.8,687.5,660.1,662.4,93674
2021-05-21,667.0,676.0,646.0,663.7,126358
2021-05-24,660.3,672.3,651.0,664.4,56462
2021-05-25,668.0,677.0,652.1,653.2,88616
2021-05-26,653.3,653.5,635.0,640.0,130173
2021-05-27,643.4,644.8,609.5,612.0,138761
2021-05-28,619.2,622.0,589.0,598.0,197758
2021-05-31,600.0,643.6,600.0,622.7,157221
2021-06-01,632.9,633.3,610.2,623.5,115375
2021-06-02,627.8,630.5,623.7,629.5,44978
2021-06-03,625.4,655.0,625.4,642.5,193372
2021-06-04,642.5,653.9,627.5,628.6,140716
2021-06-07,633.9,633.9,624.0,625.0,68691
2021-06-08,626.7,626.7,613.9,613.9,59082
2021-06-09,628.3,628.3,615.6,619.0,122516
2021-06-10,620.0,624.0,615.1,618.2,51999
2021-06-11,618.2,623.9,615.9,616.0,60467
2021-06-14,620.5,620.5,610.0,613.1,43642
2021-06-15,614.2,627.0,610.0,612.7,54649
2021-06-16,612.1,616.2,610.0,610.7,73965
2021-06-17,614.0,664.2,610.6,664.2,206249
2021-06-18,664.0,664.0,633.3,659.0,193448
2021-06-21,653.2,667.5,641.5,667.3,129674
2021-06-22,667.3,671.0,660.0,668.8,66580
2021-06-23,668.8,676.3,662.8,675.1,127815
2021-06-24,674.1,680.7,662.0,671.4,120030
2021-06-25,673.0,678.5,653.3,662.2,112342
2021-06-28,662.3,666.4,651.0,665.9,112377
2021-06-29,662.2,662.8,641.0,649.0,84271
2021-06-30,660.0,660.0,632.0,637.0,99639
2021-07-01,636.9,660.0,636.9,645.5,71343
2021-07-02,648.3,654.7,641.3,649.0,79253
2021-07-05,653.0,653.9,633.6,643.1,75891
2021-07-06,643.4,650.4,635.1,637.8,106976
2021-07-07,642.4,650.0,633.0,637.6,67644
2021-07-08,636.1,640.0,618.1,628.0,115021
2021-07-09,635.3,639.6,626.6,633.8,46347
2021-07-12,630.0,650.0,623.1,648.1,121684
2021-07-13,644.7,648.3,629.0,632.1,84867
2021-07-14,632.2,634.4,612.7,617.3,107417
2021-07-15,617.6,620.5,605.5,617.0,102834
2021-07-16,618.0,618.0,602.0,605.0,168452
2021-07-19,608.9,615.0,595.5,602.0,149688
2021-07-20,603.0,608.5,593.0,601.9,153595
2021-07-21,602.0,603.4,585.6,587.9,182026
2021-07-22,588.0,588.0,569.0,576.6,206181
2021-07-23,576.8,579.8,568.0,573.9,123856
2021-07-26,574.4,576.5,560.0,565.9,137450
2021-07-27,563.3,567.5,545.0,549.4,153200
2021-07-28,550.9,557.0,538.3,547.9,199808
2021-07-29,548.6,556.8,540.6,555.0,137252
2021-07-30,555.0,569.3,554.5,567.0,183363
2021-08-02,567.9,571.8,546.4,555.3,105759
2021-08-03,555.3,557.3,545.0,556.0,106666
2021-08-04,556.8,567.9,550.6,561.5,87619
2021-08-05,561.5,574.0,555.0,574.0,71186
2021-08-06,567.8,577.4,560.4,570.9,76409
2021-08-09,575.0,584.2,570.3,581.9,103637
2021-08-10,586.0,591.0,581.1,590.5,53699
2021-08-11,589.4,594.0,573.3,584.0,110625
2021-08-12,602.3,614.6,584.0,610.0,576938
2021-08-13,610.0,639.9,602.4,629.0,360665
2021-08-16,629.0,644.9,623.2,642.7,172682
2021-08-17,642.6,675.0,633.7,670.0,509104
2021-08-18,667.0,680.0,654.0,665.7,256335
2021-08-19,670.0,697.0,661.1,683.6,333713
2021-08-20,689.4,703.8,668.0,674.1,176614
2021-08-23,678.5,686.2,655.0,662.0,123433
2021-08-24,664.9,672.0,645.7,649.0,149780
2021-08-25,650.6,679.4,645.7,664.8,72047
2021-08-26,664.8,684.0,656.4,676.1,74321
2021-08-27,685.0,690.0,679.5,685.9,76059
2021-08-30,690.0,700.0,675.3,680.0,89917
2021-08-31,683.5,690.5,670.0,674.1,60227
2021-09-01,682.0,686.9,660.6,668.2,68067
2021-09-02,670.0,678.4,660.0,667.1,84123
2021-09-03,668.0,671.5,640.1,657.6,134946
2021-09-06,658.0,669.9,645.0,648.1,72475
2021-09-07,650.0,650.0,627.1,637.3,108854
2021-09-08,635.2,653.2,626.3,652.9,63927
2021-09-09,651.9,651.9,628.4,628.6,70601
2021-09-10,633.0,645.0,628.5,642.4,94714
2021-09-13,649.9,649.9,595.2,602.8,365611
2021-09-14,602.2,615.0,589.2,610.7,351582
2021-09-15,610.7,616.0,596.0,604.3,217378
2021-09-16,607.0,618.7,598.2,612.1,293422
2021-09-17,612.1,628.0,608.1,622.3,260493
2021-09-20,624.2,629.3,610.9,615.0,196213
2021-09-21,623.9,623.9,605.0,609.3,153603
2021-09-22,614.6,618.0,599.0,610.0,132739
2021-09-23,602.0,638.6,600.6,628.9,223802
2021-09-24,631.0,660.0,625.0,643.1,280733
2021-09-27,633.7,649.4,631.3,638.5,140999
2021-09-28,640.3,676.2,639.3,668.6,331534
2021-09-29,668.5,669.0,652.8,664.0,207666
2021-09-30,662.6,666.5,644.0,647.4,200172
2021-10-01,648.4,672.0,648.4,655.0,172308
2021-10-04,659.9,661.7,633.2,638.5,179788
2021-10-05,645.0,654.3,636.0,647.9,124791
2021-10-06,651.9,664.0,638.8,652.1,211031
2021-10-07,659.9,671.8,652.5,655.0,204874
2021-10-08,664.3,669.0,656.9,665.2,150096
2021-10-11,665.5,669.3,649.0,658.1,362456
2021-10-12,661.4,661.6,648.2,649.0,99965
2021-10-13,648.1,655.4,631.7,644.4,158757
2021-10-14,646.4,647.5,638.0,640.3,69905
2021-10-15,646.4,648.0,635.3,645.0,101480
2021-10-18,645.0,646.5,626.2,632.1,182324
2021-10-19,632.1,634.1,621.6,630.4,152640
2021-10-20,630.4,631.3,611.1,627.0,211868
2021-10-21,622.0,633.0,610.0,629.6,147530
2021-10-22,631.1,631.2,610.7,611.2,211932
2021-10-25,610.0,622.0,603.2,619.1,136136
2021-10-26,621.6,621.6,609.0,609.4,141174
