datetime,open,high,low,close,volume
2011-11-20,0.42,0.4245,0.4027,0.4132,95
2011-11-27,0.41,0.4299,0.4025,0.4299,169
2011-12-04,0.4141,0.4201,0.4001,0.4002,62
2011-12-11,0.3905,0.4139,0.3734,0.4,272
2011-12-18,0.4195,0.4195,0.3075,0.4049,310
2011-12-25,0.4003,0.41,0.3852,0.4,292
2012-01-01,0.3866,0.3999,0.3832,0.3999,3
2012-01-08,0.4041,0.4275,0.3916,0.4275,411
2012-01-15,0.4058,0.4385,0.4036,0.4208,285
2012-01-22,0.425,0.4497,0.4005,0.4492,284
2012-01-29,0.455,0.455,0.4172,0.4401,333
2012-02-05,0.4323,0.4323,0.4199,0.4215,57
2012-02-12,0.4194,0.4254,0.4174,0.4201,32
2012-02-19,0.4195,0.4247,0.407,0.4247,48
2012-02-26,0.4152,0.4152,0.395,0.4045,233
2012-03-04,0.407,0.415,0.3959,0.4044,19
2012-03-11,0.4143,0.4399,0.3923,0.4023,40
2012-03-18,0.3977,0.4065,0.3912,0.3942,72
2012-03-25,0.3915,0.399,0.3905,0.3905,175
2012-04-01,0.3916,0.3995,0.3865,0.3873,110
2012-04-08,0.3879,0.389,0.3634,0.3837,468
2012-04-15,0.3846,0.3861,0.3787,0.385,380
2012-04-22,0.3851,0.3965,0.3635,0.3796,68
2012-04-29,0.3771,0.379,0.3635,0.3635,49
2012-05-06,0.36,0.3675,0.33,0.35,89
2012-05-13,0.3411,0.342,0.2952,0.308,247
2012-05-20,0.3138,0.3143,0.2835,0.31,139
2012-05-27,0.3446,0.3446,0.2755,0.2755,139
2012-06-03,0.2745,0.3195,0.27,0.282,111
2012-06-10,0.32,0.32,0.28,0.2871,37
2012-06-17,0.2999,0.3074,0.2857,0.2997,14
2012-06-24,0.2912,0.3089,0.2909,0.3088,30
2012-07-01,0.284,0.3087,0.2826,0.2971,89
2012-07-08,0.3082,0.311,0.2926,0.2971,513
2012-07-15,0.2902,0.2993,0.2888,0.2951,386
2012-07-22,0.29,0.299,0.2728,0.299,292
