datetime,open,high,low,close,volume
2011-11-08,215.0,215.0,215.0,215.0,7000
2011-12-02,215.0,215.0,215.0,215.0,7070
2011-12-22,236.0,236.0,236.0,236.0,1000
2011-12-23,255.0,255.0,255.0,255.0,900
2011-12-27,268.0,268.0,268.0,268.0,1900
2011-12-28,270.0,275.0,270.0,275.0,4160
2012-06-26,265.0,265.0,265.0,265.0,26420
2012-09-26,265.0,265.0,265.0,265.0,41600
2012-11-13,265.0,265.0,265.0,265.0,26420
2013-03-25,265.0,265.0,265.0,265.0,42000
2013-06-25,265.0,265.0,265.0,265.0,160000
2013-06-26,265.0,265.0,265.0,265.0,980000
2013-06-27,265.0,265.0,265.0,265.0,280000
2013-06-28,265.0,265.0,265.0,265.0,2140000
2013-09-30,265.0,265.0,265.0,265.0,10
2013-12-30,293.0,293.0,293.0,293.0,61500
2015-02-16,293.0,293.0,293.0,293.0,4910
