datetime,open,high,low,close,volume
2012-11-04,15000.0,15000.0,13200.0,13200.0,7
2012-11-11,13200.0,13300.0,13000.0,13000.0,25
2012-11-18,13250.0,13250.0,12500.0,12500.0,5
2012-11-25,12500.0,13000.0,11500.0,12500.0,74
2012-12-02,12500.0,12500.0,12500.0,12500.0,7
2012-12-09,12205.0,12205.0,12005.0,12101.0,4
2012-12-16,12490.0,12490.0,12490.0,12490.0,3
2012-12-23,12307.0,12307.0,12300.0,12300.0,5
2013-01-13,12300.0,12488.0,12300.0,12488.0,7
2013-01-20,12400.0,12448.0,12000.0,12448.0,30
2013-01-27,12449.0,12450.0,12100.0,12100.0,6
2013-02-03,12002.0,12100.0,12000.0,12000.0,24
2013-02-10,12100.0,12100.0,11801.0,11801.0,3
2013-03-03,12450.0,16556.0,12440.0,16556.0,407
2013-03-10,17000.0,20000.0,14584.0,18000.0,375
2013-03-17,17001.0,18000.0,15501.0,15501.0,81
2013-03-24,15501.0,15501.0,14000.0,14599.0,115
2013-03-31,14200.0,14299.0,13000.0,13000.0,73
2013-04-07,13500.0,14300.0,12900.0,14000.0,29
2013-04-14,13012.0,13896.0,12500.0,12500.0,88
2013-04-21,12021.0,12640.0,12020.0,12500.0,12
2013-04-28,12717.0,13240.0,12714.0,12808.0,16
2013-05-05,12704.0,12704.0,11003.0,12400.0,10
2013-05-12,13788.0,13788.0,13788.0,13788.0,1
2013-05-19,12401.0,13800.0,12400.0,13300.0,48
2013-05-26,14396.0,14400.0,11115.0,12000.0,269
2013-06-02,12000.0,12889.0,12000.0,12849.0,176
2013-06-09,12252.0,12252.0,12000.0,12000.0,29
2013-06-16,12001.0,12100.0,12001.0,12001.0,10
2013-06-23,12301.0,12401.0,12000.0,12220.0,48
2013-06-30,17095.0,17095.0,12000.0,12000.0,51
2013-07-07,12200.0,12200.0,12200.0,12200.0,14
2013-07-14,12001.0,12001.0,12001.0,12001.0,13
2013-07-21,12200.0,12200.0,12001.0,12001.0,27
2013-07-28,12001.0,12001.0,12001.0,12001.0,2
2013-08-04,12101.0,12101.0,11200.0,11200.0,11
2013-08-11,11100.0,11100.0,11000.0,11000.0,28
2013-08-18,11400.0,11997.0,11400.0,11997.0,73
2013-08-25,12295.0,12295.0,12295.0,12295.0,1
