datetime,open,high,low,close,volume
2014-12-11 09:00:00,55000.0,55000.0,55000.0,55000.0,1
2014-12-11 10:00:00,50200.0,51100.0,50200.0,50200.0,4
2014-12-11 16:00:00,50100.0,50100.0,50100.0,50100.0,1
2014-12-11 18:00:00,50000.0,50000.0,50000.0,50000.0,4
2014-12-12 14:00:00,51800.0,51800.0,51800.0,51800.0,1
2014-12-12 17:00:00,46300.0,46300.0,46300.0,46300.0,1
2014-12-12 18:00:00,49800.0,49800.0,49800.0,49800.0,4
2014-12-15 10:00:00,50000.0,58400.0,50000.0,58400.0,15
2014-12-15 15:00:00,50000.0,50000.0,50000.0,50000.0,3
2014-12-16 10:00:00,66200.0,66200.0,66200.0,66200.0,1
2014-12-16 12:00:00,47000.0,47000.0,47000.0,47000.0,1
2014-12-16 18:00:00,54800.0,54800.0,54800.0,54800.0,4
2014-12-17 10:00:00,57100.0,57100.0,53000.0,57100.0,3
2014-12-17 16:00:00,53000.0,53000.0,53000.0,53000.0,11
2014-12-17 18:00:00,56200.0,64000.0,56200.0,64000.0,13
2014-12-18 10:00:00,62400.0,62400.0,60000.0,60000.0,4
2014-12-19 10:00:00,65000.0,69000.0,65000.0,69000.0,5
2014-12-22 09:00:00,69500.0,69500.0,69500.0,69500.0,2
2014-12-22 11:00:00,61000.0,61000.0,61000.0,61000.0,3
2014-12-22 18:00:00,63100.0,68500.0,63100.0,68500.0,14
2014-12-23 09:00:00,67500.0,67500.0,67500.0,67500.0,2
2014-12-23 17:00:00,65000.0,65000.0,65000.0,65000.0,1
2014-12-23 18:00:00,60300.0,68000.0,60300.0,68000.0,11
2014-12-24 09:00:00,67500.0,67500.0,67500.0,67500.0,2
2014-12-24 11:00:00,59000.0,59000.0,59000.0,59000.0,1
2014-12-24 12:00:00,59000.0,59000.0,59000.0,59000.0,8
2014-12-25 09:00:00,65000.0,65000.0,65000.0,65000.0,2
2014-12-26 09:00:00,65000.0,65000.0,65000.0,65000.0,2
2014-12-26 18:00:00,63900.0,63900.0,61000.0,61000.0,5
2014-12-29 09:00:00,67000.0,67000.0,67000.0,67000.0,4
2014-12-30 10:00:00,70000.0,70000.0,70000.0,70000.0,2
2014-12-30 11:00:00,59000.0,65000.0,59000.0,59100.0,5
2014-12-30 12:00:00,60000.0,60000.0,60000.0,60000.0,2
2014-12-30 18:00:00,64900.0,69500.0,60100.0,60100.0,54
2015-02-06 17:00:00,59000.0,59000.0,59000.0,59000.0,8
2015-02-09 18:00:00,56900.0,56900.0,56900.0,56900.0,8
2015-02-12 15:00:00,66000.0,66000.0,66000.0,66000.0,44
2015-02-16 18:00:00,60000.0,60000.0,60000.0,60000.0,3
2015-02-18 11:00:00,58700.0,58700.0,58600.0,58600.0,4
2015-02-24 13:00:00,63000.0,63000.0,63000.0,63000.0,23
2015-02-25 17:00:00,62000.0,62000.0,62000.0,62000.0,15
2015-03-02 17:00:00,59000.0,59000.0,55300.0,55300.0,4
2015-03-03 13:00:00,58000.0,58000.0,58000.0,58000.0,3
2015-03-10 12:00:00,53300.0,53300.0,53000.0,53000.0,10
2015-03-10 18:00:00,53000.0,53000.0,53000.0,53000.0,4
