datetime,open,high,low,close,volume
2008-03-27,1.07,1.231,1.07,1.192,1
2008-03-28,1.07,1.2,0.909,0.91,4
2008-03-31,0.957,0.957,0.9,0.9,0
2008-04-01,0.901,0.913,0.901,0.901,0
2008-04-02,0.901,0.901,0.8,0.802,254
2008-04-03,0.85,0.883,0.78,0.88,7
2008-04-04,0.8,0.8,0.625,0.665,34
2008-04-07,0.558,0.689,0.558,0.572,0
2008-04-08,0.6,0.6,0.348,0.37,97
2008-04-09,0.363,0.373,0.278,0.347,53
2008-04-10,0.344,0.456,0.344,0.456,105
2008-04-11,0.501,0.587,0.36,0.38,70
2008-04-14,0.409,0.429,0.322,0.374,31
2008-04-15,0.368,0.37,0.344,0.36,21
2008-04-16,0.369,0.369,0.308,0.344,12
2008-04-17,0.37,0.37,0.331,0.344,1
2008-04-18,0.37,0.448,0.3,0.35,67
2008-04-21,0.35,0.359,0.311,0.355,15
2008-04-22,0.37,0.38,0.326,0.345,0
2008-04-23,0.369,0.369,0.307,0.334,38
2008-04-24,0.351,0.351,0.243,0.284,114
2008-04-25,0.288,0.303,0.222,0.258,199
2008-04-28,0.26,0.289,0.231,0.27,63
2008-04-29,0.241,0.29,0.241,0.273,71
2008-04-30,0.262,0.269,0.244,0.258,2
2008-05-04,0.269,0.269,0.25,0.25,2
2008-05-05,0.251,0.337,0.251,0.299,169
2008-05-06,0.314,0.314,0.265,0.282,85
2008-05-07,0.287,0.287,0.264,0.28,14
2008-05-08,0.281,0.3,0.27,0.282,24
2008-05-12,0.29,0.29,0.265,0.282,10
2008-05-13,0.274,0.282,0.274,0.282,0
2008-05-14,0.267,0.285,0.265,0.283,1
2008-05-15,0.285,0.285,0.27,0.277,1
2008-05-16,0.278,0.285,0.26,0.284,26
2008-05-19,0.288,0.288,0.274,0.277,1
2008-05-20,0.288,0.288,0.268,0.277,11
2008-05-21,0.27,0.282,0.26,0.272,9
2008-05-22,0.262,0.282,0.262,0.27,0
2008-05-23,0.265,0.274,0.265,0.27,5
2008-05-26,0.265,0.283,0.256,0.282,21
2008-05-27,0.277,0.286,0.265,0.279,5
2008-05-28,0.279,0.279,0.276,0.277,2
2008-05-29,0.277,0.281,0.277,0.281,10
2008-05-30,0.273,0.288,0.27,0.288,4
2008-06-02,0.275,0.284,0.25,0.277,5
2008-06-03,0.278,0.285,0.274,0.285,9
2008-06-04,0.279,0.283,0.279,0.283,1
2008-06-05,0.282,0.284,0.263,0.281,1
2008-06-06,0.279,0.28,0.268,0.28,6
2008-06-07,0.256,0.277,0.256,0.277,0
2008-06-09,0.278,0.278,0.278,0.278,0
2008-06-10,0.26,0.278,0.259,0.278,1
2008-06-11,0.266,0.276,0.261,0.275,1
2008-06-16,0.276,0.276,0.275,0.276,0
2008-06-17,0.278,0.287,0.278,0.286,2
2008-06-18,0.288,0.288,0.275,0.275,0
2008-06-19,0.284,0.291,0.283,0.29,2
2008-06-20,0.29,0.325,0.281,0.306,21
2008-06-23,0.287,0.32,0.287,0.318,11
2008-06-24,0.322,0.322,0.29,0.3,8
2008-06-25,0.317,0.34,0.302,0.338,7
2008-06-26,0.338,0.39,0.322,0.383,70
2008-06-27,0.389,0.399,0.321,0.34,10
2008-06-30,0.338,0.338,0.273,0.301,25
2008-07-01,0.339,0.393,0.301,0.337,17
2008-07-02,0.33,0.344,0.3,0.302,5
2008-07-03,0.31,0.335,0.308,0.326,5
2008-07-04,0.308,0.318,0.262,0.317,1
2008-07-07,0.329,0.344,0.3,0.3,8
2008-07-08,0.31,0.313,0.3,0.313,3
2008-07-09,0.309,0.314,0.309,0.312,1
2008-07-10,0.282,0.302,0.281,0.302,2
2008-07-11,0.312,0.312,0.282,0.308,0
2008-07-14,0.284,0.3,0.25,0.3,5
2008-07-15,0.299,0.299,0.275,0.275,0
2008-07-16,0.243,0.262,0.243,0.262,0
2008-07-17,0.3,0.3,0.294,0.294,0
2008-07-18,0.3,0.305,0.3,0.305,0
2008-07-21,0.253,0.297,0.253,0.297,0
2008-07-22,0.29,0.29,0.29,0.29,0
2008-07-23,0.29,0.29,0.29,0.29,0
2008-07-24,0.315,0.315,0.288,0.288,0
2008-07-25,0.289,0.289,0.289,0.289,0
2008-07-28,0.29,0.29,0.254,0.289,0
2008-07-29,0.288,0.288,0.253,0.26,6
2008-07-30,0.237,0.259,0.236,0.259,9
2008-07-31,0.259,0.259,0.236,0.258,48
2008-08-01,0.26,0.26,0.26,0.26,3
2008-08-04,0.242,0.242,0.236,0.241,10
2008-08-05,0.236,0.254,0.236,0.254,5
2008-08-06,0.255,0.255,0.239,0.239,0
2008-08-07,0.25,0.25,0.249,0.249,0
2008-08-08,0.251,0.251,0.239,0.24,3
2008-08-11,0.236,0.245,0.236,0.242,3
2008-08-12,0.244,0.245,0.244,0.245,0
2008-08-14,0.26,0.26,0.236,0.236,0
2008-08-15,0.236,0.258,0.236,0.258,0
2008-08-18,0.24,0.259,0.24,0.24,9
2008-08-19,0.24,0.24,0.236,0.24,0
2008-08-20,0.256,0.256,0.236,0.236,0
2008-08-21,0.239,0.24,0.236,0.24,0
2008-08-22,0.325,0.325,0.236,0.236,1
2008-08-25,0.24,0.24,0.24,0.24,0
2008-08-26,0.243,0.243,0.236,0.236,4
2008-08-28,0.238,0.256,0.236,0.24,0
2008-08-29,0.236,0.236,0.236,0.236,0
2008-09-02,0.258,0.258,0.24,0.24,0
2008-09-03,0.309,0.309,0.237,0.237,2
2008-09-04,0.329,0.329,0.255,0.255,0
2008-09-08,0.236,0.252,0.236,0.252,0
2008-09-09,0.236,0.236,0.236,0.236,0
2008-09-10,0.237,0.245,0.236,0.245,0
2008-09-11,0.237,0.237,0.237,0.237,0
2008-09-12,0.258,0.329,0.237,0.237,9
2008-09-15,0.236,0.236,0.236,0.236,0
2008-09-16,0.236,0.236,0.236,0.236,0
2008-09-19,0.236,0.236,0.236,0.236,1
2008-09-22,0.236,0.236,0.236,0.236,0
2008-09-23,0.25,0.25,0.236,0.236,0
2008-09-24,0.236,0.236,0.236,0.236,0
2008-09-26,0.236,0.236,0.236,0.236,0
2008-10-01,0.236,0.236,0.236,0.236,0
2008-10-02,0.236,0.236,0.236,0.236,1
2008-10-03,0.236,0.236,0.236,0.236,0
2008-10-14,0.236,0.236,0.236,0.236,0
2008-10-28,0.236,0.236,0.236,0.236,0
2008-10-30,0.236,0.236,0.236,0.236,10
2008-10-31,0.225,0.225,0.143,0.199,8
2008-11-01,0.225,0.225,0.14,0.176,3
2008-11-05,0.16,0.198,0.16,0.198,3
2008-11-06,0.149,0.18,0.148,0.166,0
2008-11-07,0.167,0.174,0.147,0.174,0
2008-11-10,0.177,0.177,0.165,0.165,2
2008-11-11,0.16,0.17,0.106,0.106,0
2008-11-13,0.159,0.16,0.087,0.12,0
2008-11-14,0.12,0.12,0.12,0.12,0
2008-11-17,0.085,0.134,0.085,0.134,0
2008-11-18,0.134,0.134,0.08,0.098,0
2008-11-19,0.072,0.097,0.061,0.075,5
2008-11-20,0.082,0.082,0.082,0.082,6
2008-11-21,0.105,0.115,0.099,0.099,8
2008-11-25,0.108,0.115,0.08,0.115,0
2008-11-27,0.11,0.11,0.11,0.11,0
2008-12-04,0.103,0.105,0.09,0.105,0
2008-12-05,0.094,0.094,0.068,0.085,0
2008-12-08,0.085,0.119,0.085,0.119,1
2008-12-10,0.081,0.081,0.071,0.071,0
2008-12-11,0.101,0.101,0.1,0.101,8
2008-12-12,0.133,0.14,0.126,0.136,0
2008-12-15,0.1,0.1,0.099,0.099,10
2008-12-16,0.089,0.125,0.06,0.111,0
2008-12-17,0.101,0.11,0.09,0.11,0
2008-12-18,0.09,0.1,0.066,0.1,0
2008-12-19,0.099,0.099,0.099,0.099,0
2008-12-23,0.075,0.09,0.075,0.09,0
2008-12-24,0.087,0.087,0.056,0.087,0
2008-12-25,0.097,0.098,0.097,0.098,0
2008-12-26,0.06,0.08,0.059,0.08,18
2008-12-29,0.061,0.061,0.048,0.06,3
2008-12-30,0.082,0.082,0.046,0.079,2
2008-12-31,0.07,0.07,0.07,0.07,1
2009-01-11,0.081,0.097,0.063,0.097,0
2009-01-12,0.089,0.089,0.089,0.089,0
2009-01-13,0.09,0.09,0.09,0.09,0
2009-01-14,0.067,0.075,0.067,0.075,5
2009-01-15,0.071,0.085,0.069,0.075,5
2009-01-19,0.087,0.087,0.087,0.087,0
2009-01-21,0.053,0.075,0.053,0.075,3
2009-01-22,0.081,0.082,0.081,0.082,0
2009-02-05,0.083,0.083,0.049,0.075,0
2009-02-09,0.07,0.082,0.07,0.082,0
2009-02-13,0.086,0.115,0.051,0.096,3
2009-02-16,0.136,0.136,0.133,0.133,2
2009-02-17,0.183,0.184,0.183,0.184,0
2009-02-18,0.23,0.23,0.11,0.155,31
2009-02-19,0.169,0.18,0.13,0.18,39
2009-02-20,0.17,0.18,0.108,0.16,5
2009-02-24,0.16,0.22,0.11,0.154,0
2009-02-25,0.2,0.2,0.2,0.2,0
2009-02-26,0.178,0.188,0.12,0.135,43
2009-02-27,0.136,0.139,0.12,0.139,0
2009-03-02,0.12,0.137,0.109,0.119,21
2009-03-03,0.129,0.129,0.109,0.129,0
2009-03-04,0.109,0.129,0.109,0.129,0
2009-03-05,0.123,0.13,0.123,0.13,1
2009-03-06,0.13,0.13,0.111,0.129,0
2009-03-10,0.11,0.13,0.11,0.127,11
2009-03-11,0.111,0.127,0.111,0.127,2
2009-03-12,0.114,0.13,0.114,0.13,0
2009-03-13,0.112,0.125,0.112,0.125,1
2009-03-16,0.13,0.13,0.116,0.116,0
2009-03-17,0.128,0.128,0.128,0.128,0
2009-03-18,0.116,0.123,0.115,0.123,1
2009-03-19,0.119,0.119,0.119,0.119,0
2009-03-20,0.12,0.123,0.11,0.123,3
2009-03-23,0.12,0.125,0.12,0.125,3
2009-03-24,0.12,0.12,0.118,0.12,3
2009-03-25,0.119,0.122,0.118,0.119,11
2009-03-26,0.132,0.132,0.114,0.12,7
2009-03-27,0.122,0.122,0.117,0.12,0
2009-03-30,0.128,0.128,0.122,0.122,3
2009-03-31,0.114,0.123,0.114,0.123,4
2009-04-01,0.122,0.123,0.12,0.122,12
2009-04-02,0.119,0.127,0.115,0.126,52
2009-04-03,0.113,0.135,0.108,0.135,11
2009-04-06,0.121,0.144,0.121,0.141,1
2009-04-07,0.157,0.157,0.125,0.127,20
2009-04-08,0.143,0.143,0.143,0.143,0
