datetime,open,high,low,close,volume
2014-12-25 17:00:00,21.3,21.3,21.3,21.3,4
2014-12-26 10:00:00,26.0,26.0,26.0,26.0,3
2015-02-06 11:00:00,27.0,27.0,27.0,27.0,5
2015-03-16 10:00:00,28.0,28.0,28.0,28.0,9
2015-04-17 13:00:00,34.0,34.0,34.0,34.0,12
2015-04-20 12:00:00,39.0,39.0,39.0,39.0,3
2015-05-27 12:00:00,25.8,25.8,25.8,25.8,8
2015-05-27 13:00:00,37.9,37.9,37.9,37.9,24
2015-06-02 10:00:00,25.4,25.4,25.4,25.4,32
2015-06-03 10:00:00,26.0,26.2,26.0,26.2,12
2015-06-09 18:00:00,24.3,24.3,24.2,24.2,13
2015-06-10 10:00:00,23.9,23.9,23.9,23.9,3
2015-06-10 17:00:00,30.0,30.0,30.0,30.0,3
2015-06-11 10:00:00,34.9,34.9,34.9,34.9,3
2015-06-11 15:00:00,25.9,25.9,25.9,25.9,1
2015-06-11 17:00:00,26.0,26.0,26.0,26.0,6
2015-06-16 12:00:00,31.6,31.6,31.6,31.6,9
2015-06-17 16:00:00,26.2,27.1,26.2,27.1,5
2015-07-01 14:00:00,26.0,26.0,26.0,26.0,103
2015-07-06 14:00:00,26.0,26.0,26.0,26.0,54
2015-07-28 18:00:00,25.5,26.0,25.5,26.0,8
2015-07-31 10:00:00,26.1,26.1,26.1,26.1,3
2015-08-19 14:00:00,26.0,26.0,26.0,26.0,24
2015-08-26 14:00:00,26.0,26.0,26.0,26.0,4
2015-08-26 16:00:00,28.3,28.3,28.3,28.3,195
2015-09-02 17:00:00,25.3,25.3,25.2,25.2,312
2015-09-23 18:00:00,31.0,31.0,31.0,31.0,3
2015-09-24 17:00:00,28.9,29.0,28.9,29.0,10
2015-09-28 13:00:00,25.6,32.6,25.6,32.6,10
2015-09-30 14:00:00,25.9,29.8,25.9,25.9,24
2015-10-01 12:00:00,31.8,31.8,26.8,31.4,20
2015-10-02 14:00:00,26.9,29.4,26.9,26.9,20
2015-10-05 12:00:00,34.8,34.8,27.2,34.8,15
2015-10-06 12:00:00,27.2,27.2,27.2,27.2,3
2015-10-06 13:00:00,27.3,30.9,27.3,27.4,17
2015-10-14 17:00:00,26.8,26.8,26.8,26.8,3
2015-10-26 12:00:00,28.0,28.0,28.0,28.0,1
2015-10-26 13:00:00,30.7,30.7,28.2,30.7,6
2015-10-26 17:00:00,30.8,30.8,30.8,30.8,4
2015-10-28 14:00:00,28.5,28.5,28.5,28.5,3
2015-10-29 13:00:00,33.1,33.1,28.1,28.1,6
2015-11-02 16:00:00,28.1,28.1,28.1,28.1,3
2015-11-05 18:00:00,30.0,30.0,30.0,30.0,3
2015-11-09 13:00:00,28.1,32.9,28.1,28.1,27
2015-11-10 12:00:00,31.4,31.4,31.4,31.4,8
2015-11-10 13:00:00,31.4,31.4,28.1,28.1,24
2015-11-11 16:00:00,28.6,28.6,28.6,28.6,4
2015-11-11 17:00:00,31.8,31.8,28.9,28.9,28
2015-11-12 13:00:00,31.8,31.8,28.6,31.8,28
2015-11-17 13:00:00,28.7,33.9,28.7,33.9,6
2015-11-17 14:00:00,33.9,33.9,28.7,28.7,19
2015-11-18 13:00:00,34.7,34.7,30.0,34.7,24
2015-11-18 14:00:00,30.0,30.0,30.0,30.0,1
2015-11-18 17:00:00,30.0,30.0,30.0,30.0,3
2015-11-19 13:00:00,28.8,33.8,28.8,28.8,32
2015-11-20 15:00:00,33.9,33.9,33.9,33.9,9
2015-11-23 10:00:00,28.9,28.9,28.9,28.9,9
2015-11-24 15:00:00,33.2,33.2,33.2,33.2,9
2015-11-25 11:00:00,28.3,28.3,28.3,28.3,9
2015-11-27 12:00:00,32.5,32.5,32.5,32.5,3
2015-11-27 13:00:00,28.6,28.6,28.6,28.6,3
2015-11-30 11:00:00,28.6,28.6,28.6,28.6,9
2015-12-01 12:00:00,32.8,32.8,32.8,32.8,3
2015-12-01 13:00:00,26.2,33.8,26.2,33.8,3
2015-12-01 14:00:00,26.2,26.2,26.2,26.2,6
2015-12-02 14:00:00,33.9,33.9,29.1,33.9,12
2015-12-02 17:00:00,29.1,29.1,29.1,29.1,9
2015-12-03 10:00:00,32.0,32.0,32.0,32.0,4
2015-12-03 12:00:00,29.1,31.0,29.1,31.0,3
2015-12-03 13:00:00,30.1,32.9,30.1,30.1,12
2015-12-03 16:00:00,32.9,32.9,32.9,32.9,3
2015-12-03 17:00:00,33.0,33.0,33.0,33.0,9
2015-12-04 13:00:00,35.9,35.9,30.1,30.1,9
2015-12-04 15:00:00,30.2,30.9,30.2,30.9,4
2015-12-08 12:00:00,30.1,30.1,30.1,30.1,9
2015-12-09 14:00:00,33.4,33.4,29.6,33.4,11
2015-12-10 10:00:00,30.1,30.1,30.0,30.0,4
2015-12-10 11:00:00,32.0,32.0,32.0,32.0,6
2015-12-11 10:00:00,36.4,36.4,36.4,36.4,3
2015-12-11 14:00:00,29.6,29.6,29.6,29.6,2
2015-12-11 15:00:00,33.4,33.4,29.6,29.6,12
2015-12-14 13:00:00,34.8,34.8,30.1,30.1,12
2015-12-15 10:00:00,29.6,29.6,29.6,29.6,9
2015-12-16 10:00:00,34.0,34.0,34.0,34.0,9
2015-12-17 10:00:00,29.0,29.0,29.0,29.0,12
2015-12-21 14:00:00,34.8,34.8,30.2,30.2,4
2015-12-25 12:00:00,34.8,34.8,34.8,34.8,1
2015-12-25 17:00:00,26.4,26.4,26.4,26.4,3
2015-12-28 12:00:00,38.3,38.3,38.3,38.3,1
2015-12-28 13:00:00,29.9,32.5,26.6,26.7,7
2015-12-29 18:00:00,28.1,28.1,28.1,28.1,3
2015-12-30 11:00:00,26.8,26.8,26.8,26.8,1
2015-12-30 18:00:00,28.9,29.0,28.9,29.0,4
2016-01-04 13:00:00,33.8,33.8,33.8,33.8,3
2016-01-06 13:00:00,28.5,28.5,28.5,28.5,3
2016-01-12 10:00:00,28.5,28.5,28.5,28.5,12
2016-01-20 17:00:00,26.9,26.9,26.9,26.9,3
2016-01-21 10:00:00,35.0,35.0,27.0,27.0,13
2016-01-25 10:00:00,27.5,38.5,27.5,38.5,4
2016-01-27 16:00:00,41.8,41.8,41.8,41.8,1
2016-01-27 17:00:00,29.9,29.9,27.7,27.7,4
2016-01-28 10:00:00,25.3,25.3,25.3,25.3,3
2016-01-29 16:00:00,32.9,32.9,32.9,32.9,3
2016-02-01 10:00:00,37.8,37.8,37.8,37.8,3
2016-02-02 14:00:00,32.8,32.8,32.8,32.8,3
2016-02-03 10:00:00,34.3,34.3,34.3,34.3,3
2016-02-05 18:00:00,34.3,34.3,34.3,34.3,3
2016-02-09 10:00:00,24.5,27.2,24.5,27.2,4
2016-02-10 16:00:00,29.0,29.0,29.0,29.0,1
2016-02-10 18:00:00,31.5,31.5,31.5,31.5,3
2016-02-11 11:00:00,27.3,27.3,27.3,27.3,3
2016-02-17 10:00:00,39.3,39.3,39.3,39.3,1
2016-02-17 13:00:00,28.1,28.1,27.5,27.5,4
2016-02-17 14:00:00,28.5,28.5,28.5,28.5,1
2016-02-17 18:00:00,28.0,28.0,28.0,28.0,3
2016-02-18 12:00:00,29.8,29.8,29.8,29.8,1
2016-02-18 15:00:00,29.9,29.9,29.9,29.9,3
2016-02-25 15:00:00,28.0,28.0,28.0,28.0,3
2016-03-09 12:00:00,27.0,27.0,27.0,27.0,21
2016-03-10 10:00:00,26.6,26.6,26.6,26.6,3
2016-03-11 12:00:00,26.7,26.7,26.7,26.7,1
2016-03-11 17:00:00,29.5,31.0,29.5,31.0,26
2016-03-16 13:00:00,32.8,32.8,32.8,32.8,3
2016-03-18 09:00:00,31.9,31.9,31.9,31.9,4
2016-03-21 10:00:00,33.0,33.0,33.0,33.0,9
2016-03-22 18:00:00,30.9,31.9,30.9,31.9,12
2016-03-23 10:00:00,32.9,32.9,32.9,32.9,3
2016-04-01 16:00:00,29.0,29.0,29.0,29.0,2
2016-04-01 18:00:00,29.2,29.2,29.2,29.2,4
2016-04-04 18:00:00,29.0,29.0,29.0,29.0,2
2016-04-05 10:00:00,29.0,29.0,29.0,29.0,10
2016-04-11 18:00:00,33.9,33.9,33.9,33.9,3
2016-04-13 10:00:00,26.0,26.0,26.0,26.0,3
2016-04-19 18:00:00,32.0,32.5,32.0,32.5,4
2016-04-25 11:00:00,37.0,37.0,37.0,37.0,3
2016-05-05 11:00:00,28.5,28.5,28.5,28.5,1
2016-05-05 17:00:00,38.9,40.0,26.3,26.3,8
2016-05-05 18:00:00,29.0,29.0,29.0,29.0,33
2016-05-10 16:00:00,29.0,29.0,29.0,29.0,3
2016-05-17 17:00:00,31.5,31.5,31.5,31.5,6
2016-06-08 11:00:00,40.0,40.0,29.0,29.0,30
2016-06-08 12:00:00,33.1,33.1,33.0,33.0,58
2016-06-10 11:00:00,31.5,33.0,31.5,31.5,5
2016-06-20 12:00:00,25.3,25.3,25.2,25.2,3
2016-06-20 17:00:00,28.2,28.2,28.2,28.2,2
2016-06-21 11:00:00,35.7,35.7,35.6,35.6,11
2016-06-21 15:00:00,34.4,34.4,34.0,34.1,5
2016-06-21 16:00:00,28.7,34.4,28.6,33.7,17
2016-06-21 17:00:00,30.0,30.0,29.4,29.4,6
2016-06-22 18:00:00,29.0,29.0,29.0,29.0,3
2016-06-23 16:00:00,30.7,30.9,30.7,30.9,38
2016-07-04 12:00:00,30.9,30.9,30.9,30.9,3
2016-07-20 16:00:00,28.9,28.9,28.9,28.9,30
2016-07-21 14:00:00,27.5,27.5,27.0,27.0,17
2016-07-26 18:00:00,28.0,28.0,28.0,28.0,60
2016-07-27 13:00:00,27.0,27.0,27.0,27.0,20
2016-07-27 16:00:00,29.9,29.9,29.9,29.9,3
2016-07-28 12:00:00,26.2,26.2,26.2,26.2,3
2016-08-10 16:00:00,30.9,31.5,30.9,31.5,34
2016-08-11 17:00:00,31.4,31.4,31.4,31.4,3
2016-08-16 17:00:00,31.6,31.6,31.6,31.6,3
2016-08-29 16:00:00,27.8,27.8,27.8,27.8,3
2016-09-15 12:00:00,33.5,33.5,33.5,33.5,3
2016-09-28 11:00:00,34.0,34.0,34.0,34.0,30
2016-10-17 10:00:00,25.1,38.8,25.1,38.8,4
2016-10-18 13:00:00,39.7,39.7,39.7,39.7,3
2016-10-21 11:00:00,29.9,29.9,29.9,29.9,3
2016-10-21 18:00:00,30.4,30.4,30.4,30.4,2
2016-10-24 16:00:00,32.0,32.0,32.0,32.0,1
2016-10-24 17:00:00,32.0,32.0,32.0,32.0,1
2016-10-24 18:00:00,32.0,32.0,32.0,32.0,3
2016-11-15 18:00:00,33.0,33.9,33.0,33.9,4
2016-11-23 17:00:00,33.9,33.9,33.9,33.9,3
