datetime,open,high,low,close,volume
2014-12-11 14:00:00,7.6,7.6,7.6,7.6,10
2014-12-11 18:00:00,7.5,7.5,7.5,7.5,1
2014-12-15 15:00:00,7.7,7.7,7.7,7.7,352
2014-12-18 13:00:00,7.9399999999999995,7.95,7.9399999999999995,7.95,313
2014-12-18 15:00:00,7.9,7.9,7.9,7.9,84
2014-12-18 17:00:00,7.8,7.8,7.8,7.8,1400
2014-12-22 11:00:00,7.77,8.07,7.77,8.07,638
2014-12-22 13:00:00,7.22,7.62,6.02,7.62,8
2014-12-23 18:00:00,7.67,7.6899999999999995,7.67,7.6899999999999995,127
2014-12-24 10:00:00,8.1,8.3,8.1,8.1,6
2014-12-24 11:00:00,8.8,8.95,8.8,8.95,7
2014-12-25 16:00:00,7.9,7.9,7.9,7.9,1
2014-12-25 17:00:00,8.1,8.1,8.1,8.1,4
2015-02-06 15:00:00,7.95,7.95,7.95,7.95,2
2015-02-06 16:00:00,7.9,7.9,7.9,7.9,4
2015-02-09 17:00:00,7.85,7.85,7.85,7.85,73
2015-02-09 18:00:00,8.5,8.5,8.5,8.5,4
2015-02-12 13:00:00,9.7,9.7,9.7,9.7,4
2015-02-13 14:00:00,9.0,9.0,9.0,9.0,8
2015-02-16 18:00:00,8.1,8.1,8.1,8.1,3
2015-02-17 18:00:00,8.12,8.77,8.03,8.77,58
2015-02-18 18:00:00,8.5,8.5,8.5,8.5,3
2015-02-19 10:00:00,8.1,8.1,8.1,8.1,3
2015-02-20 11:00:00,8.11,8.11,8.1,8.1,2
2015-02-20 15:00:00,8.05,8.05,8.05,8.05,5
2015-02-24 13:00:00,7.7,7.7,7.7,7.7,6
2015-02-24 16:00:00,8.1,8.15,8.1,8.15,9
2015-02-27 16:00:00,8.0,8.0,8.0,8.0,2
2015-02-27 18:00:00,7.85,7.95,7.85,7.95,6
2015-03-02 16:00:00,7.8,7.8,7.8,7.8,2
2015-03-02 17:00:00,7.8,7.8,7.8,7.8,180
2015-03-02 18:00:00,7.9,7.9,7.9,7.9,4
2015-03-04 13:00:00,7.84,7.84,7.54,7.54,100
2015-03-05 17:00:00,7.76,7.76,7.76,7.76,3
2015-03-06 14:00:00,7.52,7.7,7.05,7.7,127
2015-03-06 15:00:00,7.05,7.05,7.05,7.05,20
2015-03-06 18:00:00,7.5,7.5,7.5,7.5,60
2015-03-13 16:00:00,7.75,7.8,7.75,7.8,10
2015-03-20 12:00:00,7.8,7.8,7.8,7.8,10
2015-04-02 15:00:00,7.08,7.78,7.08,7.78,11
2015-04-03 10:00:00,7.8,7.8,7.8,7.8,2
2015-04-06 10:00:00,7.8,7.8,7.8,7.8,3
2015-04-07 12:00:00,7.8,8.1,7.8,8.1,20
2015-04-07 13:00:00,7.0,8.0,7.0,8.0,4
2015-04-07 14:00:00,7.6,7.6,7.6,7.6,5
2015-04-08 10:00:00,7.5,7.5,7.5,7.5,618
2015-04-09 10:00:00,7.97,8.2,7.97,8.2,6
2015-04-09 18:00:00,8.05,8.05,8.05,8.05,1
2015-04-10 09:00:00,8.14,8.14,8.14,8.14,2
2015-04-10 10:00:00,8.24,8.34,8.24,8.24,426
2015-04-10 11:00:00,8.24,8.24,8.24,8.24,8
2015-04-10 12:00:00,8.24,8.24,8.24,8.24,108
2015-04-10 13:00:00,8.24,8.24,8.24,8.24,154
2015-04-10 15:00:00,8.24,8.24,8.24,8.24,5
2015-04-10 16:00:00,8.24,8.24,8.24,8.24,75
2015-04-13 09:00:00,8.27,8.27,8.27,8.27,2
2015-04-13 11:00:00,8.27,8.27,8.27,8.27,29
2015-04-13 15:00:00,8.27,8.27,8.27,8.27,206
2015-04-13 17:00:00,8.32,8.32,8.32,8.32,1825
2015-04-14 10:00:00,8.25,8.25,8.2,8.2,246
2015-04-14 12:00:00,8.25,8.25,8.25,8.25,202
2015-04-14 13:00:00,8.25,8.25,8.25,8.25,144
2015-04-15 12:00:00,8.27,8.27,8.27,8.27,100
2015-04-15 13:00:00,8.27,8.27,8.27,8.27,6
2015-04-17 15:00:00,8.31,8.36,8.31,8.36,791
2015-04-21 18:00:00,8.11,8.11,8.11,8.11,181
2015-04-27 15:00:00,8.1,8.1,8.1,8.1,40
2015-05-06 13:00:00,8.25,8.25,8.25,8.25,5
2015-05-06 15:00:00,8.25,8.25,8.25,8.25,3
2015-05-08 15:00:00,8.27,8.27,8.25,8.25,600
2015-05-08 18:00:00,8.25,8.25,8.25,8.25,645
2015-05-15 18:00:00,8.3,8.3,8.3,8.3,3
2015-05-19 12:00:00,8.3,8.3,8.3,8.3,2
2015-05-19 13:00:00,8.3,8.3,8.3,8.3,124
2015-05-19 17:00:00,8.3,8.3,8.25,8.25,108
2015-05-20 13:00:00,8.3,8.3,8.3,8.3,25
2015-05-21 12:00:00,8.32,8.32,8.25,8.25,170
2015-05-25 13:00:00,8.35,8.35,8.35,8.35,50
2015-05-26 10:00:00,8.35,8.35,8.35,8.35,5
2015-05-27 18:00:00,8.35,8.35,8.35,8.35,12
2015-05-28 12:00:00,8.35,8.35,8.35,8.35,9
2015-05-28 13:00:00,8.35,8.35,8.35,8.35,2929
2015-05-29 17:00:00,8.35,8.35,8.32,8.32,52
2015-05-29 18:00:00,8.32,8.32,8.32,8.32,3
2015-06-01 10:00:00,8.35,8.35,8.35,8.35,20
2015-06-02 17:00:00,8.5,8.5,8.5,8.5,1
2015-06-02 18:00:00,8.4,8.4,8.4,8.4,4
2015-06-03 17:00:00,8.35,8.35,8.35,8.35,3
2015-06-04 15:00:00,8.35,8.35,8.35,8.35,3
2015-06-08 11:00:00,8.35,8.35,8.35,8.35,3
2015-06-09 18:00:00,8.35,8.35,8.35,8.35,4
2015-06-17 16:00:00,8.35,8.35,8.35,8.35,42
2015-06-18 18:00:00,8.46,8.46,8.46,8.46,5
2015-06-19 10:00:00,8.48,8.48,8.48,8.48,18395
2015-06-24 14:00:00,8.35,8.35,8.35,8.35,8
2015-06-30 10:00:00,8.41,8.41,8.05,8.05,19000
2015-07-01 11:00:00,8.45,8.45,8.45,8.45,50
2015-07-01 13:00:00,8.45,8.45,8.45,8.45,1
2015-07-01 18:00:00,8.45,8.45,8.45,8.45,18
2015-07-03 17:00:00,8.48,8.48,8.48,8.48,771
2015-07-06 10:00:00,8.48,8.48,8.48,8.48,2
2015-07-06 18:00:00,8.23,8.23,8.23,8.23,90
2015-07-07 17:00:00,7.53,7.53,7.53,7.53,3
2015-07-09 15:00:00,8.51,8.52,8.51,8.52,3
2015-07-09 16:00:00,8.52,8.52,8.52,8.52,816
2015-07-23 13:00:00,8.6,8.6,8.6,8.6,1
2015-07-23 14:00:00,8.95,8.95,8.95,8.95,4
2015-07-24 16:00:00,8.5,8.5,8.5,8.5,3
2015-08-10 15:00:00,8.5,8.5,8.5,8.5,117
2015-08-14 17:00:00,8.55,8.55,8.55,8.55,3
2015-08-17 17:00:00,8.71,8.71,8.71,8.71,3
2015-08-18 13:00:00,8.53,8.53,8.53,8.53,3
2015-08-19 11:00:00,8.5,8.5,8.5,8.5,3
2015-08-21 16:00:00,8.21,8.21,8.21,8.21,3
2015-08-24 10:00:00,8.0,8.0,8.0,8.0,3
2015-08-27 18:00:00,8.4,8.4,8.4,8.4,4
2015-09-02 17:00:00,8.55,8.55,8.55,8.55,3
2015-09-03 12:00:00,8.55,8.56,8.55,8.55,16
2015-09-09 17:00:00,8.55,8.55,8.55,8.55,3
2015-09-16 17:00:00,8.6,8.6,8.6,8.6,18
2015-09-21 13:00:00,8.58,8.58,8.58,8.58,1
2015-09-21 18:00:00,8.58,8.58,8.58,8.58,3
2015-09-22 10:00:00,8.6,8.6,8.6,8.6,26
2015-09-22 18:00:00,8.6,8.6,8.6,8.6,3
2015-09-24 16:00:00,8.6,8.6,8.6,8.6,150
2015-10-01 16:00:00,8.6,8.6,8.6,8.6,100
2015-10-01 17:00:00,8.6,8.6,8.6,8.6,150
2015-10-02 10:00:00,8.6,8.6,8.6,8.6,40
2015-10-02 16:00:00,8.6,8.6,8.6,8.6,12
2015-10-09 17:00:00,8.65,8.65,8.65,8.65,1
2015-10-13 10:00:00,8.67,8.67,8.67,8.67,120
2015-10-15 10:00:00,8.8,8.8,8.8,8.8,954
2015-10-16 14:00:00,8.79,8.79,8.79,8.79,3
2015-10-20 12:00:00,8.7,8.7,8.7,8.7,142
